id,price
10650,4028.422873145295
10651,723.4534957326114
10652,4527.699926910906
10653,1156.4862586816284
10654,14750.978416906559
10655,2550.4590290494616
10656,17080.245182957922
10657,3434.3295629836916
10658,4431.511339717201
10659,696.0626944983989
10660,2490.929582934432
10661,5465.931260122986
10662,3899.7385345189696
10663,8184.039302210111
10664,2868.3931374068065
10665,659.9470249765694
10666,3889.5872389598726
10667,16508.251951663624
10668,1729.693406555954
10669,715.4888559208179
10670,610.4002359442702
10671,5469.677806477027
10672,1745.236716927954
10673,888.1508489098941
10674,777.8360193175464
10675,4759.2299402556155
10676,746.9664653521237
10677,761.0668504502685
10678,937.7897847942902
10679,9497.687129966705
10680,5861.208776839887
10681,2756.9884263657814
10682,1701.5932781137415
10683,1519.3084386626208
10684,8601.933407410947
10685,9649.453984840553
10686,1969.9758031087938
10687,654.0604279846826
10688,916.5478435054999
10689,775.5266534733618
10690,6484.714950171744
10691,7676.7757709439875
10692,459.70163042542055
10693,777.8929932940841
10694,590.3142785648354
10695,665.7721360752686
10696,756.4194803231389
10697,10389.137106983846
10698,3971.960269133145
10699,1495.3233622835126
10700,5436.437779373766
10701,6951.7184681917115
10702,541.4980857821619
10703,1842.1429341148116
10704,1579.3340654907838
10705,918.9547366638268
10706,1642.5914694561004
10707,748.5185558800489
10708,499.9968921417854
10709,4977.017251873142
10710,1710.3441060113735
10711,1957.563800258006
10712,11222.720192483232
10713,757.6930694169203
10714,932.6927932211859
10715,15722.517631002938
10716,1203.4408821538216
10717,712.9122271791545
10718,809.4582719840328
10719,1174.7200911136372
10720,2171.791004254171
10721,923.1239764058231
10722,2294.757850800124
10723,832.0575673253168
10724,5245.7055831348725
10725,1741.3124855747706
10726,1390.1614547325655
10727,2601.4593745498323
10728,594.2588572676228
10729,5760.088306187356
10730,830.4291430705674
10731,1333.2520185489627
10732,3716.7825930827407
10733,3459.2080071077767
10734,930.9037455972822
10735,4625.431305109008
10736,910.7123487451831
10737,774.8207778943682
10738,771.1732897986551
10739,14692.675087161659
10740,906.385968915432
10741,1734.7161312680691
10742,815.7756694494905
10743,3564.8183802227963
10744,5234.325593385481
10745,9550.677966406442
10746,1334.9402467310265
10747,6689.091250401882
10748,3450.5005736143366
10749,2106.5698542198315
10750,1978.155805971786
10751,693.7256233921753
10752,1132.5147483422106
10753,1291.7672278040195
10754,2619.7897957502687
10755,1314.6718732460636
10756,618.4289600527762
10757,1140.4469820023512
10758,6808.052253327611
10759,892.3003064500489
10760,1515.7693049095483
10761,2234.2330820746056
10762,3988.2940193559625
10763,7066.6156648358565
10764,682.7463706876019
10765,816.514261618905
10766,9362.231164533001
10767,5642.435550651078
10768,17541.505067972328
10769,595.1341488871187
10770,11775.067645257048
10771,1707.1164210271281
10772,2349.921810706632
10773,6792.184013464687
10774,1042.9555180404877
10775,4971.7056775574365
10776,2096.4259557888577
10777,9167.825581418527
10778,3208.471237162552
10779,12045.029969942538
10780,9275.950822033206
10781,1585.8711618532932
10782,3353.0373287992124
10783,1413.1700604255639
10784,582.3918593992437
10785,1621.0723275707248
10786,8617.83772161368
10787,4246.125805173797
10788,6264.681975751459
10789,4583.5120852593345
10790,854.3610309148947
10791,4389.982773048282
10792,4866.347226728357
10793,8358.550392438607
10794,4520.382685406514
10795,7852.177225263465
10796,1249.405795122062
10797,8072.408480754451
10798,7820.964615153287
10799,837.5442549187978
10800,4062.2271992030364
10801,4250.297262415699
10802,991.6703131053812
10803,5074.641857525491
10804,721.5773462168387
10805,3947.7491825078278
10806,628.7440073490758
10807,584.2887392243533
10808,718.3478563493171
10809,602.363832079644
10810,4644.300073145134
10811,9834.324423321994
10812,11405.494057385826
10813,11429.40537010894
10814,8357.973874391651
10815,3118.957486061081
10816,1667.724374521399
10817,603.6577157487751
10818,9367.065149474474
10819,810.6367375560225
10820,9375.876853000724
10821,4588.741498643364
10822,2917.39960204719
10823,1616.3860963213579
10824,5533.643009487022
10825,7074.501868432798
10826,4868.320750047263
10827,1142.9300179866598
10828,6563.921124316646
10829,1260.4450460477701
10830,3951.378934177151
10831,7139.677370302877
10832,2371.638960784044
10833,5762.352118899962
10834,4819.372581085718
10835,2179.2867314041173
10836,5337.7985352276355
10837,4440.121112109766
10838,2991.304624528618
10839,822.3499159724146
10840,715.7002756327286
10841,582.1526935542423
10842,792.9800521139991
10843,4210.035539067153
10844,667.8823078169324
10845,2380.3611190210313
10846,4365.63429179921
10847,1191.5963427642891
10848,4891.609239024717
10849,835.2739464937724
10850,2236.75379586276
10851,688.9760782133106
10852,3157.167037649876
10853,14980.711299887478
10854,674.2656733895295
10855,3874.599992451195
10856,15759.133699925274
10857,10212.553466785324
10858,689.7545358369622
10859,946.7666711940099
10860,578.4357214984128
10861,1131.7436093450146
10862,1583.2987539293558
10863,8263.05346664242
10864,836.2615714620696
10865,3052.2807668544324
10866,4738.567929701764
10867,706.1508331823502
10868,521.9290660498139
10869,5743.476558591267
10870,4054.3147418374883
10871,6081.253669225353
10872,863.1798450080806
10873,684.0068256059357
10874,4829.661787257679
10875,2517.317077948452
10876,7774.678632779449
10877,3110.1469074414604
10878,5697.746231150975
10879,7157.332222437381
10880,6307.076429162759
10881,1430.712560009493
10882,5556.674730582207
10883,3019.4525688276526
10884,836.38342147802
10885,4045.1923797285417
10886,1008.222263280781
10887,2193.3641828680734
10888,1442.344494220049
10889,3894.974804783344
10890,1265.785074727936
10891,921.506753300303
10892,1700.8060561264078
10893,4095.0297910130766
10894,715.7002756327286
10895,716.9759494467552
10896,745.1663344347317
10897,9855.006636566657
10898,4101.905214429554
10899,2237.6103425784313
10900,11800.907185466142
10901,2386.099800270088
10902,2187.270634040489
10903,1733.0792847835571
10904,4788.240306978124
10905,853.2157262053186
10906,11573.599016785758
10907,1320.6641500522237
10908,2674.3072140395425
10909,546.4107956199206
10910,680.6447154189996
10911,2427.636887170468
10912,5349.562511550113
10913,903.5737707493284
10914,2849.1466335849836
10915,668.5181994728555
10916,3781.1481044373236
10917,1004.4200666713829
10918,743.0168390059766
10919,2755.6532861358974
10920,14717.395993407428
10921,4713.677898613728
10922,3487.6570944941773
10923,751.5430522523036
10924,1118.343075053334
10925,981.9619472582847
10926,775.0879357627987
10927,2730.599365710649
10928,6936.427702187846
10929,2481.273664194997
10930,2338.18323691159
10931,968.5817241354515
10932,1010.3018716445615
10933,14796.708274135788
10934,982.9118959720494
10935,1502.766339621855
10936,7216.7817775827025
10937,6991.958877971222
10938,460.1140855563179
10939,2642.385186542793
10940,6655.85197385394
10941,10626.142178459238
10942,598.2534811147314
10943,744.635070586428
10944,1631.9131386578515
10945,708.794687539478
10946,1975.7442725209712
10947,1213.2249730417782
10948,6396.543172145579
10949,2326.157245175332
10950,5976.022764956867
10951,507.9630091417423
10952,2701.9451320658322
10953,2859.0987271900785
10954,791.2665424132272
10955,2430.158929511188
10956,3169.0392749176763
10957,866.6165679001426
10958,853.3135735011361
10959,9040.697279574011
10960,1735.4861790441178
10961,652.6284921944683
10962,6662.698710805214
10963,646.3526395778696
10964,3073.1149826541096
10965,843.4154285312694
10966,11708.891105295
10967,1057.702352166487
10968,1785.5931295908001
10969,1138.089007524038
10970,544.9217342728848
10971,2629.094126220091
10972,4501.89654927569
10973,4307.22995159893
10974,3986.8696101275805
10975,1798.3425016984736
10976,5893.635034066719
10977,5131.238911240555
10978,724.3363109533275
10979,896.4200571061597
10980,1538.580667163226
10981,8314.111175058768
10982,1992.6682850028476
10983,7178.3775270937585
10984,3603.9226785720243
10985,6022.4777922996445
10986,3341.9196459155787
10987,16311.70529509122
10988,4619.0919321395295
10989,557.6327779008215
10990,5269.270163676037
10991,854.6950551294996
10992,981.8713302406545
10993,16668.457784844482
10994,1105.6347687545829
10995,14900.725474032055
10996,1998.9571419615113
10997,13610.934236986013
10998,1047.7917165367148
10999,1493.679107663052
11000,5656.7792250871635
11001,3968.575674353337
11002,1472.6975107638727
11003,3523.550173286166
11004,5551.897993191425
11005,5353.666749122981
11006,848.1896323673664
11007,1493.2450185050523
11008,839.3601184530294
11009,601.2627636190133
11010,1327.6931090766363
11011,13033.41157683623
11012,1097.603468352649
11013,8718.712929952993
11014,11515.421821359474
11015,1481.8963356584409
11016,2814.33699304202
11017,4040.7660812751255
11018,9786.76744194858
11019,2463.4777795253794
11020,2336.218141722648
11021,4849.656313616267
11022,7884.060908095343
11023,12026.828941746302
11024,605.8239224934301
11025,477.7515532772063
11026,1221.1418582961683
11027,991.0736446682905
11028,659.9470249765694
11029,1823.1316438133795
11030,1926.8878090403277
11031,1743.087221499199
11032,2511.09706374733
11033,6456.3625186353065
11034,4800.187841867024
11035,5747.030217813528
11036,3927.0570512627155
11037,1019.6764600896981
11038,7406.493998942613
11039,16736.03551491622
11040,6721.5167508775985
11041,654.9588383160096
11042,521.2061606834721
11043,836.4971939496977
11044,4930.248978697204
11045,509.4160423748114
11046,1215.2072013296072
11047,5364.845297443819
11048,6140.226427839667
11049,2079.6103946444414
11050,491.55003024832286
11051,10891.274646254167
11052,12697.310251538996
11053,5471.03930380801
11054,892.4962718774481
11055,1418.2912911708988
11056,1911.296752317221
11057,13054.870674308326
11058,3223.859653171929
11059,5435.959962575414
11060,1800.2748258613237
11061,669.216600843653
11062,1702.4618082428528
11063,3353.2475837036277
11064,822.3817980860586
11065,782.6288649188684
11066,6715.140174230627
11067,777.0816913081654
11068,5642.435550651078
11069,1141.3503021032957
11070,910.7123487451831
11071,641.0843482489396
11072,7650.985017739403
11073,5020.180115906268
11074,2465.872526487491
11075,1612.9438227646617
11076,1297.307620408796
11077,7607.319232351282
11078,853.5790718354397
11079,4040.4125312498045
11080,3201.574719251367
11081,3799.5959751941587
11082,906.097520909873
11083,12197.038495976449
11084,4588.741498643364
11085,4425.160205437724
11086,1915.4822635321275
11087,484.9559378701248
11088,1558.0931503040604
11089,3101.456547861463
11090,2402.850411532467
11091,1104.6762238233782
11092,13568.516879229883
11093,2638.746626868154
11094,4937.60709394021
11095,2466.5059562839238
11096,1363.9750535275844
11097,602.3776382191211
11098,2064.0975714669335
11099,1056.2980707292663
11100,6992.800245955752
11101,9582.958986596495
11102,2685.0362052796777
11103,889.7314627729575
11104,761.9975186319255
11105,4142.070251046132
11106,909.8314218440745
11107,4603.565860801428
11108,1812.6577790751344
11109,794.0470272639699
11110,3217.3931584984402
11111,4251.90460299819
11112,738.7628880488883
11113,1204.7441142112834
11114,1850.2400585320288
11115,2155.866586399972
11116,4304.62892543238
11117,682.1291894933855
11118,650.0372607820123
11119,601.0023657124857
11120,591.7693069805293
11121,895.3311408541598
11122,12249.679869805399
11123,5005.406810384888
11124,14231.417652707529
11125,3455.141765708026
11126,1298.2760929736523
11127,502.7129118181537
11128,2215.2587603442526
11129,633.3253672289918
11130,1759.237372951849
11131,880.4730921142693
11132,4269.261031082074
11133,14911.68482990688
11134,2236.899229080447
11135,6560.228181491988
11136,3032.6949307928544
11137,7890.61060700806
11138,16592.751740761225
11139,874.8823100381104
11140,1828.8938173239285
11141,4325.703992075121
11142,3642.1975718473386
11143,2758.5667319216814
11144,7396.5594224188835
11145,715.4888559208179
11146,652.3329673093426
11147,9460.382942262095
11148,623.9908432233478
11149,2249.401396419984
11150,3986.4665649060357
11151,2476.5247642455033
11152,16870.057967873334
11153,908.4298871904958
11154,8757.255387591618
11155,2044.5755534579573
11156,7420.05332804363
11157,992.2114430631409
11158,611.8666519620446
11159,4662.071718934822
11160,752.5859990947614
11161,1088.054025902271
11162,501.1985768700538
11163,675.2438110989139
11164,581.1328196164028
11165,3171.49276452184
11166,988.1512262529712
11167,2929.751537270719
11168,11624.216717120247
11169,736.0997196265583
11170,547.918502507181
11171,582.5762108540638
11172,1707.7672610155237
11173,5022.020909271807
11174,1423.6103485639865
11175,2805.9913138211014
11176,1345.4280108697162
11177,13917.343528869944
11178,6908.723619065937
11179,634.8419389461957
11180,1187.4225516855756
11181,1276.7243217429798
11182,5240.16662905691
11183,760.4411745962774
11184,4964.947358634228
11185,11014.914884813168
11186,4678.1512294398535
11187,10813.912486187852
11188,496.23901874073124
11189,720.5812227927165
11190,1342.1292965651323
11191,4593.917432581073
11192,10465.074071323072
11193,4166.10540899429
11194,745.0919559249819
11195,2467.543854801466
11196,805.9434278483545
11197,2050.5848538858236
11198,1893.6252467155687
11199,2390.483347841661
11200,751.2259580602794
11201,715.5482585759577
11202,2240.2995955409606
11203,1831.612700823219
11204,6057.307857298548
11205,12522.680885404603
11206,1084.6531718554036
11207,2213.711213452422
11208,2451.864979654449
11209,8414.618792697926
11210,1575.1595521033917
11211,2485.4831707147496
11212,9650.868413298558
11213,585.9331305016851
11214,2502.147681394397
11215,1665.64706370514
11216,561.5141691687021
11217,5437.987076261498
11218,1809.295478251787
11219,741.4839718209133
11220,1887.7328789527062
11221,2116.483649966078
11222,450.33178117641967
11223,5387.457604864311
11224,7455.44321911951
11225,13572.32113494245
11226,5165.140415473017
11227,11922.724525405263
11228,9778.304397880604
11229,902.4324348265554
11230,2691.3323192079993
11231,851.226753203843
11232,2664.6058735817232
11233,2013.5803170191202
11234,2916.0082722387992
11235,1124.069168890668
11236,1935.4837610601396
11237,5305.219719916524
11238,8376.507844234608
11239,3058.185600732637
11240,6019.3920792048875
11241,4075.3022088188804
11242,2972.4188030654745
11243,787.7031699213283
11244,696.8410349473629
11245,7476.8620750451955
11246,5509.183354846679
11247,2006.2006394859607
11248,2735.9993228762874
11249,892.7300078228271
11250,2271.1943451380907
11251,9815.961792151835
11252,5415.550350313304
11253,931.4693780474573
11254,576.2574609426418
11255,4624.288638337997
11256,2311.543629497976
11257,2094.023244050251
11258,638.834084284658
11259,1468.6146311954365
11260,1743.6613174344761
11261,7225.6376455567315
11262,609.3594348532184
11263,788.7806291872988
11264,4374.201748503355
11265,10699.80705182323
11266,8370.45872124403
11267,14778.366035263982
11268,718.2031271904009
11269,3808.7583331054466
11270,14434.320000174743
11271,684.7731061521232
11272,2057.189917632005
11273,16826.672329260484
11274,5350.206047465876
11275,1013.153606560517
11276,6322.896458056387
11277,1053.6088494426692
11278,5075.279134103371
11279,1655.4587984039538
11280,4521.566756498504
11281,16345.57122577665
11282,862.0907747770605
11283,882.0305406098204
11284,1216.3603706310673
11285,555.1316021646718
11286,6064.491315682653
11287,5389.226516871228
11288,2641.0221691455818
11289,10301.657056986029
11290,1925.3832951372601
11291,2064.0975714669335
11292,1903.6435338696538
11293,1092.001765858895
11294,796.182293460269
11295,6686.686845299656
11296,820.8831101462191
11297,11627.526802323504
11298,2041.1411287588985
11299,4454.253371944216
11300,699.8042074608038
11301,3783.8269976870397
11302,788.0874172701498
11303,1710.9890875370609
11304,16177.115659273259
11305,1029.4710225745564
11306,4365.407452978229
11307,568.1459285143787
11308,14519.148507672699
11309,543.8325425656432
11310,1194.1985087543756
11311,891.6235716525997
11312,3721.4944463328093
11313,1787.2131563145065
11314,1204.7441142112834
11315,4251.653378536468
11316,1390.721359929293
11317,2365.715564651289
11318,4060.721574286066
11319,10593.2357093953
11320,3235.2369660867726
11321,1373.0696521020798
11322,1819.39318177343
11323,2596.3163977071276
11324,6116.559533904587
11325,646.7359875924284
11326,8720.006928900651
11327,8722.54254137193
11328,719.0573651490117
11329,820.3714020602897
11330,959.6784620351822
11331,3207.851723946813
11332,4993.6825983245735
11333,1474.9624659019669
11334,808.1010352491996
11335,7580.404313115752
11336,795.8523221497867
11337,1206.458668498551
11338,2635.7851359927604
11339,5165.651482207689
11340,853.2157262053186
11341,1101.5983016038479
11342,16327.001161150933
11343,4764.15493566969
11344,1254.447398908195
11345,6881.074417437348
11346,3334.805098380604
11347,5795.765441653903
11348,5484.036419031722
11349,856.9728391545027
11350,2853.243295984294
11351,8299.482564792714
11352,6563.921124316646
11353,598.2244595710663
11354,4292.911415799321
11355,1056.4144319779587
11356,941.9652219769162
11357,1597.8879076521132
11358,3594.762677345472
11359,7727.312214352455
11360,1238.8065016519367
11361,2405.579146188771
11362,1844.3129098865452
11363,743.190070623351
11364,926.5339142248764
11365,1755.2456655115475
11366,1669.9362917736762
11367,1891.142833883889
11368,9082.572475524137
11369,4431.240047152345
11370,1894.9118818516683
11371,2307.4582985678558
11372,853.4077192746074
11373,3259.14340508765
11374,952.9727469475592
11375,7395.622413917617
11376,1954.7090976868756
11377,1739.8172257799245
11378,864.8614796310502
11379,5910.929373098231
11380,786.3516598585118
11381,935.3650976305103
11382,672.3644011539551
11383,4483.099135584273
11384,4260.68791566077
11385,891.2653522469058
11386,609.136258628971
11387,6560.228181491988
11388,555.6584145081837
11389,1651.488336272605
11390,831.1856458464791
11391,15519.620121597864
11392,7091.979794344331
11393,14616.144548953585
11394,967.1677284251539
11395,1050.2827108216054
11396,5813.32625093243
11397,4712.472569002851
11398,1178.011354443753
11399,3317.172414699835
11400,3106.974950277017
11401,4635.6428043400865
11402,2956.501184107304
11403,1290.0169754149465
11404,549.5064011813855
11405,4083.470023846243
11406,1887.552248211378
11407,976.1083076491597
11408,576.2109673408982
11409,693.5682415210254
11410,544.5959552135824
11411,601.6778912386411
11412,1169.5255313999273
11413,670.1734627389243
11414,10986.988946453239
11415,1246.9881059582751
11416,863.8372219840406
11417,932.7807433013613
11418,950.1739947332286
11419,4673.166133137266
11420,4644.4515947717755
11421,514.2150985839389
11422,1660.1500326299831
11423,565.5257829358161
11424,2647.58743296109
11425,906.1162436249015
11426,3802.277030511481
11427,797.6368984307435
11428,693.0511245002976
11429,537.4926868552216
11430,5015.835870715203
11431,5641.476054740719
11432,8447.502536335995
11433,9102.278466077758
11434,906.385968915432
11435,4892.088782341907
11436,5032.051423526198
11437,4961.227187976818
11438,731.4756984351883
11439,982.4688534477636
11440,4793.504407945589
11441,5815.956011479628
11442,511.6088780729411
11443,871.4387639508896
11444,987.7101704260326
11445,556.8150973654393
11446,861.4619944311161
11447,3369.0456557851576
11448,4402.033189178149
11449,618.514632481263
11450,937.7897847942902
11451,3858.9921422072293
11452,726.229050040257
11453,6763.582173186295
11454,13360.244690388674
11455,3491.6224816760105
11456,1012.8296326234324
11457,3388.1538068728587
11458,1513.6681292332207
11459,14628.404699614197
11460,913.8814136322303
11461,3006.0306494814618
11462,3867.7443814963967
11463,5612.62563088499
11464,612.239733255131
11465,4153.730826372503
11466,4420.507964099838
11467,656.1375006641869
11468,6378.476401648238
11469,809.6925320941344
11470,722.1787470990446
11471,6263.971693461427
11472,7820.308118427757
11473,774.0680641132901
11474,1423.6103485639865
11475,4055.075746833394
11476,627.4527432398565
11477,589.877309440028
11478,788.4130752332493
11479,8380.521486793215
11480,1435.707995758427
11481,5407.1000970028335
11482,11733.93554341834
11483,5451.517723936048
11484,11436.684541862987
11485,7875.498385172019
11486,510.6533236275088
11487,501.3507788403065
11488,3674.5534448057974
11489,3968.0561122225627
11490,941.9187905941133
11491,1926.807547195994
11492,2117.0965112409617
11493,1991.700157587664
11494,1454.7945409119484
11495,1061.4139978867695
11496,1406.7072442624633
11497,3687.6980114320518
11498,746.291966460246
11499,1505.200255049229
11500,412.43921020014983
11501,2937.0793140941273
11502,11236.937374894722
11503,5298.028621808799
11504,5004.529835589013
11505,2434.3228591839506
11506,1086.2932603462027
11507,6747.87116937346
11508,2690.7007593216554
11509,3410.2093874224074
11510,11729.152040799276
11511,10629.049347142369
11512,704.0220035617072
11513,740.471032761524
11514,15061.957286529752
11515,1730.1181629307325
11516,1227.7632558151427
11517,5450.0570285764725
11518,649.2662667652623
11519,1124.1952887719801
11520,1787.0001254392437
11521,9866.043178035541
11522,11315.177740356472
11523,3083.8817888599083
11524,761.7546393724074
11525,3121.1875171759
11526,1867.8234481987781
11527,5399.487000867725
11528,6135.314658620885
11529,3992.4804903222575
11530,1479.5822515963907
11531,4737.932730007383
11532,757.0246016772228
11533,3328.828743577527
11534,3331.5072573620855
11535,4241.395986445032
11536,1903.274861851832
11537,3493.710667469658
11538,4885.863971027437
11539,1015.555206526423
11540,3052.2807668544324
11541,2314.169480248965
11542,1256.7089517129884
11543,718.3478563493171
11544,2057.4673235853184
11545,3456.501393489543
11546,2435.7877552032805
11547,717.7069822441416
11548,3289.256342325904
11549,1537.4483760225803
11550,4941.8979748373
11551,7750.564392833779
11552,2947.0363351285255
11553,4863.066227623084
11554,8058.873856455786
11555,991.0736446682905
11556,542.1430673078492
11557,12478.773232526264
11558,2346.934246747757
11559,806.5352713917526
11560,769.8893263950262
11561,6100.089469744257
11562,6983.418721557172
11563,1505.2523835233737
11564,736.0632057159944
11565,2768.9224928856956
11566,687.3833316221284
11567,6004.208499543779
11568,9585.756374442222
11569,4470.284988854136
11570,4936.477919253277
11571,1494.222120626765
11572,2173.27142568134
11573,565.705483711197
11574,699.9207537816269
11575,988.7169066880685
11576,2122.348983603767
11577,2351.826791220876
11578,977.2778134968619
11579,660.6893278198484
11580,13536.839582535858
11581,3578.4350775441485
11582,933.6294579639058
11583,2577.5361842515654
11584,746.5573863044506
11585,876.3451373572744
11586,4741.726070585277
11587,5260.957103310633
11588,5065.7600881823055
11589,1023.1346994644684
11590,893.8998213894153
11591,9578.750251198639
11592,1354.5566040937415
11593,1099.752963781404
11594,780.0522264429002
11595,1859.7123392270137
11596,1561.8440438289947
11597,937.7941055579886
11598,4487.548423695463
11599,1974.418123949192
11600,1478.7037926404057
11601,2474.7323864546092
11602,4762.008291385485
11603,6484.077326546928
11604,603.7222672248278
11605,3804.0708135503733
11606,4365.63429179921
11607,517.8226970134407
11608,633.640957673801
11609,3285.060327950348
11610,2988.3261581338925
11611,2413.7728283966007
11612,1361.784445395167
11613,11012.302055529923
11614,1281.4724304855456
11615,770.4810750602669
11616,4017.1560897745558
11617,514.2150985839389
11618,852.8021661305479
11619,826.7223840853744
11620,735.352411566382
11621,781.1818291768992
11622,524.7072463817669
11623,7812.172880338578
11624,622.6763582470426
11625,8828.110079010386
11626,3558.1805068959725
11627,1577.9404343879482
11628,679.2672705446608
11629,992.7009570752081
11630,676.4214401341818
11631,1402.505374137386
11632,1583.910416144067
11633,2955.1655020014396
11634,1611.588378077781
11635,4202.642069896604
11636,2613.373795262016
11637,15311.722251881565
11638,726.229050040257
11639,5722.810082038852
11640,3948.841730677139
11641,1677.9396617427392
11642,13238.456278534586
11643,1813.011652979956
11644,3822.919215388508
11645,1514.8059672307397
11646,7851.253732540249
11647,4375.120795614685
11648,567.3684910556678
11649,750.8980707266163
11650,4625.658119436176
11651,1989.272719710741
11652,2851.93999647354
11653,1719.677956934625
11654,5516.629144882566
11655,3045.7013807600174
11656,15169.313669950769
11657,963.8445749423186
11658,752.6172730546017
11659,11585.83579840404
11660,5502.858043850039
11661,781.2082202739706
11662,14036.537089755773
11663,2472.7754842202685
11664,1684.4647361507186
11665,643.9297445801521
11666,1211.2381708986145
11667,938.670372207814
11668,2287.405266235233
11669,4182.432225284422
11670,2545.624395090623
11671,745.0095474103304
11672,3895.2313289108392
11673,6266.186497906828
11674,871.6342676009723
11675,907.1062453666713
11676,884.3070101930671
11677,8836.564706546484
11678,1884.0868359796336
11679,2771.806481588631
11680,5350.233336788347
11681,3645.8635946677045
11682,873.7359228695747
11683,816.940461117306
11684,1736.0628274001776
11685,542.1430673078492
11686,590.2055921930302
11687,12606.31673305989
11688,14105.754941823881
11689,8563.168746404881
11690,917.5249607962676
11691,699.3763961351215
11692,8641.590301771947
11693,6962.044035785502
11694,1331.272804629298
11695,5608.57423731572
11696,3280.6718293401323
11697,864.3322890310267
11698,1402.4575339772332
11699,13888.803500697628
11700,5108.886405410007
11701,4950.196473640561
11702,657.0001675903635
11703,3098.884178881226
11704,3437.135845303128
11705,12825.232837719572
11706,894.8316630914295
11707,6392.929991648268
11708,5784.2936523343205
11709,1672.0571386838606
11710,2691.1758314365275
11711,675.8322690607879
11712,875.4728652345547
11713,691.8118837716091
11714,2149.921016919544
11715,556.1869111808446
11716,1706.338707084433
11717,1415.8527564411595
11718,2045.0411074188762
11719,1690.1597434853522
11720,4325.12483657271
11721,798.6121166176539
11722,810.6367375560225
11723,6717.942605016012
11724,1059.5510508129669
11725,3184.2606655429154
11726,3406.629795738373
11727,1946.5872585299655
11728,13663.527299754529
11729,9102.278466077758
11730,2041.7505219240713
11731,12879.823044700313
11732,1225.1912912871992
11733,721.8231248829834
11734,567.017757425625
11735,696.0509940909411
11736,5326.01221899024
11737,563.7276148439472
11738,4216.999686919854
11739,1428.2947081246637
11740,888.3243071725266
11741,4370.371146296043
11742,5804.014637112204
11743,933.5854415893963
11744,482.1330551765883
11745,740.7211814188802
11746,8942.546758788967
11747,1193.1188586329488
11748,902.1850458315936
11749,2531.7096488341635
11750,12343.873274612137
11751,5234.043371956067
11752,1298.6408970574525
11753,1076.4286813973183
11754,819.4410038740433
11755,13984.99116918566
11756,9477.82066891818
11757,927.1702669398001
11758,609.0088166998703
11759,4866.390404438919
11760,5129.962145828109
11761,1604.401208769921
11762,1925.8609245176256
11763,12391.411018774053
11764,1567.7343888978269
11765,2124.632926540885
11766,3670.8386850664465
11767,16060.369276084275
11768,1910.6517707915336
11769,4719.517163699629
11770,5726.490633529257
11771,587.2620273091395
11772,3322.923357064015
11773,642.5683056048858
11774,7283.529055406591
11775,672.6677936535509
11776,4254.110318052071
11777,2419.9744222646173
11778,584.6672954996982
11779,6573.398885483083
11780,11477.574193367731
11781,1641.2229303621436
11782,626.3935492597404
11783,4306.617176307106
11784,669.6974525238288
11785,8314.396081373456
11786,2829.3721841755514
11787,15968.514556149008
11788,3950.11052497771
11789,10569.76839768186
11790,1800.2748258613237
11791,6721.931363690093
11792,521.2061606834721
11793,689.7659627167975
11794,6406.1907127376435
11795,16835.533846086466
11796,3439.3255937395475
11797,3250.490854998056
11798,856.6053512652413
11799,6090.888413439629
11800,2895.492743611119
11801,4957.8130963056155
11802,14789.816189459743
11803,592.2554148657171
11804,3233.1264354883338
11805,809.6244768653264
11806,655.890247541974
11807,4279.186910998467
11808,655.890247541974
11809,1160.71620595847
11810,5856.603363412567
11811,8538.771555498935
11812,8340.77417815904
11813,2608.8130084458403
11814,2560.7506496915967
11815,812.6303830689948
11816,3458.5295675107604
11817,742.5326444004243
11818,970.5360011895688
11819,10035.379729716202
11820,8847.276381672636
11821,657.4078436699742
11822,1635.336312512077
11823,1130.9318979935324
11824,9097.607256751153
11825,7682.972658347886
11826,760.5598241312448
11827,933.1930769686352
11828,2427.7635195691128
11829,4957.758109363262
11830,2772.807521653972
11831,1782.4335656836406
11832,5260.422617446705
11833,5831.978362689262
11834,4049.7567084076422
11835,2335.1870589249306
11836,750.8980707266163
11837,8349.566405033836
11838,3365.3428379208303
11839,835.2155619410802
11840,2533.5501381486547
11841,3616.2571009176295
11842,998.3972353284759
11843,6489.322758193144
11844,4972.548228705151
11845,1971.0038865461145
11846,3184.2067644135514
11847,2603.6873963892085
11848,6011.12280894737
11849,4559.559003643498
11850,5680.923521452785
11851,937.1495918027017
11852,836.490694488233
11853,4891.047863665843
11854,7486.60849399034
11855,4924.508685573243
11856,633.0136694243647
11857,2163.772644791398
11858,7696.594169174681
11859,1224.9239109209116
11860,1140.7053205776083
11861,2485.4831707147496
11862,645.088147658601
11863,4435.868639137263
11864,2882.408398669745
11865,650.7271830304142
11866,876.5483603634062
11867,611.1596646996566
11868,13699.533382207783
11869,11230.637595069818
11870,5178.345785989836
11871,4758.109037710895
11872,594.9951938697753
11873,1072.455212444948
11874,12662.616838966636
11875,13512.619703800476
11876,3375.481163843324
11877,1515.8438646756897
11878,797.6869889095974
11879,2635.9387261713614
11880,672.2835208215447
11881,4045.1631115146947
11882,6761.396979183802
11883,1481.9801697839189
11884,2169.3382420815724
11885,2837.411426332491
11886,4358.336285707244
11887,756.4194803231389
11888,1040.51880659734
11889,744.0159114924005
11890,6459.524328110631
11891,1677.267568675964
11892,649.7203751443573
11893,3647.9490946183987
