id,price
10774,1076.348166343352
10775,4926.842952660356
10776,2099.755657142486
10777,9061.277325383928
10778,3160.5240013734992
10779,13090.179597055105
10780,9338.920671030504
10781,1619.1661551478276
10782,3415.0433189843397
10783,1374.6192592185014
10784,541.5796751885304
10785,1662.8791040544443
10786,8486.713522028831
10787,4285.28111224798
10788,6194.761449082436
10789,4635.896288970465
10790,828.7619431871859
10791,4414.178349953235
10792,4870.033286336683
10793,8297.414012247826
10794,4516.83709363188
10795,7899.808448230655
10796,1258.7919895894288
10797,8422.519081212526
10798,7552.787586674466
10799,847.9643217620635
10800,4098.361549920311
10801,4254.339312132195
10802,1014.9008315989497
10803,5126.262224528604
10804,703.7417218456835
10805,4022.21532906953
10806,636.2200941349156
10807,588.3291621338748
10808,726.0051732089556
10809,590.7899484565386
10810,4459.950376057239
10811,9734.91942624534
10812,11556.689076012488
10813,10721.659139427687
10814,8218.155722811085
10815,3231.296154214772
10816,1696.191907028501
10817,589.3962110934584
10818,9238.084956313049
10819,828.8188545976251
10820,9771.116804781312
10821,4563.826984786272
10822,2962.2285059285814
10823,1598.3842729476573
10824,5468.136976421274
10825,7091.910285067201
10826,4810.258010444686
10827,1149.4848727349781
10828,6505.8271142995345
10829,1170.0368039732734
10830,4137.637678330987
10831,7276.242416677371
10832,2382.7605483799834
10833,5574.973971561842
10834,4855.267483457232
10835,2190.423043554993
10836,5170.113827015075
10837,4324.949545314444
10838,3012.1932491423604
10839,832.0495573178708
10840,697.4858360784091
10841,587.0702615684042
10842,791.607723200077
10843,4020.5635677902046
10844,668.5956737704844
10845,2387.4728592672454
10846,4411.408159245292
10847,1249.536783069662
10848,4918.703541889522
10849,898.9063345819008
10850,2238.909194688226
10851,702.6019043340046
10852,3173.1470099586973
10853,15448.543740294053
10854,665.073836819833
10855,3943.6544739138367
10856,14571.721500246886
10857,11030.807846914997
10858,692.397023170777
10859,956.9767352481389
10860,593.9664686997106
10861,1175.6349456244063
10862,1621.7202604514646
10863,7616.47177848634
10864,812.1124971301765
10865,3082.9160535660335
10866,4649.642333924192
10867,721.2129489836484
10868,502.0523010696978
10869,5833.974447915405
10870,3767.253928449339
10871,5996.234031011873
10872,841.8109035219056
10873,739.8819081764486
10874,4751.334434179877
10875,2437.663138342189
10876,8080.14979317401
10877,3033.429447957386
10878,5772.863965848988
10879,7254.411648121722
10880,6055.89899439235
10881,1418.3868887970775
10882,5679.404120520964
10883,3005.017140909242
10884,838.0393087963204
10885,4134.634555400856
10886,1017.2727375483207
10887,2265.2794305305306
10888,1405.3114434079482
10889,3891.8129028742196
10890,1238.773616286933
10891,912.5224388752528
10892,1598.7063450101432
10893,4167.826690710844
10894,712.4347336330271
10895,740.6310044700292
10896,723.324024473204
10897,9681.187386377935
10898,4082.295657758868
10899,2304.146538368177
10900,12064.286721619845
10901,2365.7527992560854
10902,2221.583558017027
10903,1751.0025440679674
10904,4958.176412194794
10905,851.8385466754354
10906,11712.725897891674
10907,1302.1289673058386
10908,2879.7370313016936
10909,508.0983784352398
10910,671.1082213284375
10911,2384.555125596621
10912,5274.186341577291
10913,943.2803561008753
10914,3006.4838097829465
10915,758.8100206015041
10916,3799.971218738356
10917,971.438653676935
10918,719.3694508716318
10919,2721.163704859436
10920,15346.055218804928
10921,4680.666352229085
10922,3520.061838629222
10923,766.9618747350934
10924,963.4233726622157
10925,980.1529247167605
10926,784.3359369860101
10927,2764.6715355273227
10928,7017.051971540952
10929,2495.4586698380667
10930,2390.4672403194127
10931,954.6655269354067
10932,1005.6141328946015
10933,14711.808826843177
10934,1026.6762242445036
10935,1478.8155704920785
10936,6919.811722939945
10937,7018.2573480395195
10938,446.2796236155475
10939,2534.568130826555
10940,6835.6675070134415
10941,10759.49881109038
10942,585.6750361408654
10943,787.9788926569443
10944,1547.7936015485245
10945,724.009010295543
10946,2021.9034935483196
10947,1215.9828161555133
10948,6310.323848743776
10949,2235.428445972695
10950,5915.331068473469
10951,496.3829016265572
10952,2748.347128237128
10953,3368.148342696527
10954,812.9051914933581
10955,2488.9353573642825
10956,3056.9053745989568
10957,873.9948520284993
10958,830.4668277282659
10959,9023.14862270695
10960,1716.0077275031613
10961,697.4858394976595
10962,6498.9288386686
10963,655.6008451732395
10964,3184.7207100284413
10965,884.1000303152714
10966,12462.705495949554
10967,1088.2307849390231
10968,1764.592018306456
10969,1094.2819976647595
10970,548.7322636378163
10971,2680.665008692174
10972,4522.350859677475
10973,4314.175161382613
10974,4213.092893590689
10975,1718.6902753321972
10976,5884.265277965362
10977,5224.5676534360455
10978,687.6696032810598
10979,894.7448838265705
10980,1513.8623217702302
10981,8290.596848043017
10982,1970.1948297775773
10983,7204.7524969475735
10984,3508.2479304480976
10985,6292.784428972161
10986,3397.938105637319
10987,16109.072158231224
10988,4622.509415180136
10989,536.5104853089065
10990,5387.646626235162
10991,879.2613874415682
10992,965.9418711836156
10993,16652.74463767904
10994,1132.249108548587
10995,14729.346501697939
10996,2061.998167534548
10997,13429.761857396325
10998,1077.354556646195
10999,1481.5410464094653
11000,5778.72608465665
11001,3729.069621848231
11002,1460.6213686094275
11003,3282.5211585436514
11004,5443.172702126856
11005,5178.221754445489
11006,888.1780926193563
11007,1610.6264376670115
11008,797.5285038061505
11009,614.9249500823292
11010,1236.458924424855
11011,12998.418522119726
11012,1100.9941282921388
11013,8750.909733995302
11014,11641.703175943976
11015,1443.8255196916627
11016,2904.296488333109
11017,4051.530971672042
11018,10049.56472085964
11019,2504.9251530156753
11020,2437.8716077947206
11021,4905.653252084493
11022,7887.087383001369
11023,12069.865439888059
11024,592.0696490795011
11025,500.1914359285409
11026,1150.1596407533946
11027,935.3970369345473
11028,628.084916403019
11029,1853.9819269997333
11030,2018.2882469982155
11031,1655.4486714384013
11032,2445.3564233409465
11033,6389.070481314428
11034,5191.9382332672485
11035,5484.418550150309
11036,4031.960266130214
11037,1027.4445983973212
11038,6946.862610272773
11039,16764.75835887895
11040,6550.222515279212
11041,624.7117561166338
11042,507.3682211901441
11043,843.4010524231803
11044,4873.209979011105
11045,526.544005379672
11046,1211.7129336755218
11047,5362.776741323464
11048,5983.873324667791
11049,2114.3846589776263
11050,490.9974123587523
11051,10866.984392695562
11052,12761.128949911312
11053,5659.255737734733
11054,896.5694242586159
11055,1447.3610454419813
11056,1992.9897271948469
11057,12842.757555466964
11058,3262.5735073106976
11059,5440.354634686313
11060,1784.9080228403827
11061,688.4064517658492
11062,1742.6224075372036
11063,3565.16085654417
11064,823.1920198588778
11065,782.254305052121
11066,6830.700975353412
11067,772.3601332857161
11068,5659.761419356182
11069,1085.4077080499642
11070,895.1111500417786
11071,655.73175675948
11072,7578.428647902523
11073,5056.45401386231
11074,2576.3780401313225
11075,1658.8794694653682
11076,1271.61953874488
11077,7662.664473636138
11078,845.7715754068804
11079,3933.8434955887196
11080,3262.7898093068206
11081,3779.166432257944
11082,930.3420638021144
11083,11771.529001333469
11084,4597.1171971097565
11085,4312.123248702177
11086,1817.1496781160172
11087,471.67356937477643
11088,1445.6869576913691
11089,3075.1628441777075
11090,2357.4511240539528
11091,917.9102156325532
11092,13014.34170508837
11093,2822.3535641687795
11094,5000.779522419
11095,2521.4201026928426
11096,1369.4727058145697
11097,620.1072388416403
11098,2111.506662953372
11099,1062.7715542502413
11100,7218.46023209036
11101,9608.246618514146
11102,2734.5078564375367
11103,899.0976455317215
11104,746.7391744557691
11105,4211.953446063013
11106,921.7654927080478
11107,4601.897939980475
11108,1828.2853501581249
11109,921.3940147831275
11110,3221.0741126377934
11111,4612.8152215952805
11112,730.9810200015295
11113,1163.6885622927443
11114,1937.4012338659265
11115,2187.1856428156852
11116,4371.829309816669
11117,669.9117526075345
11118,655.2797368672781
11119,619.3217836805584
11120,579.8954882337686
11121,846.8820180994381
11122,12072.241687532613
11123,5003.5065314843705
11124,13711.66361335084
11125,3292.045672118023
11126,1193.8355598048202
11127,489.6783593968462
11128,2212.4051844759156
11129,618.9929279265
11130,1726.875521331631
11131,875.8540460300136
11132,4439.094308108232
11133,14310.136158232508
11134,2121.603429851995
11135,6588.241533579505
11136,3163.6994284994134
11137,8123.338551136514
11138,16950.96351277982
11139,881.7756746792235
11140,1843.0643123381344
11141,4314.031095280738
11142,3653.852800703966
11143,2812.1955445781136
11144,7309.12787132708
11145,723.0885606556415
11146,599.7987515047428
11147,9359.359920969528
11148,623.7685569694064
11149,2231.586735507911
11150,4002.2521678593416
11151,2424.3969999794977
11152,16573.588007714683
11153,902.6882990977438
11154,8502.162627371226
11155,2040.4997826499948
11156,7174.2664131528545
11157,986.492980988024
11158,605.4049015441494
11159,4728.14734906066
11160,733.5373017969707
11161,1112.568404954655
11162,459.88061738569166
11163,685.4045166590647
11164,575.4905876875503
11165,3295.783218129676
11166,992.2665634781221
11167,2998.6625841349096
11168,12125.58698256208
11169,741.0357808038709
11170,513.4959676758451
11171,592.6264574582705
11172,1776.7115224216038
11173,4977.425074033775
11174,1386.0805898684318
11175,2718.338760322555
11176,1368.0481048806616
11177,14017.425876620151
11178,6724.653944005451
11179,598.6911320450748
11180,1154.2107931168732
11181,1211.9210098560618
11182,5208.500237287731
11183,760.0449027328287
11184,5069.653861507767
11185,10672.950994903975
11186,4661.871742515164
11187,10502.336200658023
11188,547.485175192128
11189,622.6846820679782
11190,1360.4017421542815
11191,4713.8715269049335
11192,10289.870284565895
11193,4235.392708519481
11194,709.168166125808
11195,2431.7612590436934
11196,815.1406651951354
11197,2202.156491616567
11198,1963.5768484114888
11199,2262.9705629919486
11200,779.5999295512796
11201,748.091869540162
11202,2242.2725994988814
11203,1834.588202852381
11204,6315.168570155546
11205,12808.495522476387
11206,1104.8443724446147
11207,2272.8035897624045
11208,2472.078460347299
11209,8265.920047628062
11210,1720.297651742758
11211,2509.1605715832416
11212,9850.701913154266
11213,599.191322944026
11214,2507.37420212962
11215,1606.5842687329089
11216,569.0546505019582
11217,5013.845945337798
11218,1743.41546592698
11219,755.0981133104668
11220,1917.6353492179226
11221,2095.9743822462833
11222,452.4499035119952
11223,5286.386636072148
11224,7741.515339106916
11225,13385.392301435284
11226,5158.531685840058
11227,12843.537881819217
11228,9858.011034389136
11229,931.7731348840687
11230,2626.1664079961674
11231,860.9201799006105
11232,2721.2809482634075
11233,1926.4761015869178
11234,2967.8062928152126
11235,1097.561078319749
11236,1958.714561041012
11237,5350.710143868034
11238,8385.209641333397
11239,3005.0150782222595
11240,5928.006700764544
11241,4033.9841796474257
11242,3019.4260200430444
11243,767.1761740972848
11244,743.6312990673389
11245,7591.811165215673
11246,5493.330745079695
11247,2089.1131420475404
11248,2756.5156447187373
11249,883.2891771072544
11250,2191.0973257588685
11251,9966.734796193228
11252,5266.717874171231
11253,904.8617886510647
11254,586.7495938853705
11255,4617.801901309009
11256,2335.4659672953494
11257,2223.6271666303783
11258,611.4411055402488
11259,1337.8662310531126
11260,1794.3884534845527
11261,6964.680301072697
11262,614.6794008962514
11263,764.4659740700812
11264,4352.360930350607
11265,10530.314605327874
11266,8355.251402361708
11267,14440.31950247076
11268,709.5434296828515
11269,3853.9065647446077
11270,14224.400300940672
11271,657.5391622991864
11272,1928.5613625186388
11273,16844.74252616672
11274,5118.219199489352
11275,1015.678488248936
11276,6476.044592950085
11277,1038.6553629710834
11278,5015.821877402659
11279,1653.973544459396
11280,4617.700954173353
11281,16603.022662888667
11282,890.5330105982363
11283,888.4088161685335
11284,1207.317397518382
11285,562.0686413339039
11286,6294.298223949632
11287,5552.662879642125
11288,2696.305486226868
11289,10492.982691470597
11290,1983.9541622543845
11291,2111.506662953372
11292,1821.6568021194776
11293,1076.7554749841754
11294,813.2040088599574
11295,6558.721722691507
11296,810.4645150163715
11297,11576.30403579463
11298,1992.4632386371761
11299,4473.060337004484
11300,686.7654845828728
11301,3952.4653764110253
11302,791.7661280279922
11303,1731.6475459342944
11304,16614.784594263994
11305,1064.69779219771
11306,4362.531354579088
11307,541.7192202994828
11308,14393.605120539753
11309,520.7658111739127
11310,1204.0764992699142
11311,919.0891485693912
11312,3598.719599412842
11313,1856.9933062769749
11314,1163.6885622927443
11315,4257.078375544719
11316,1293.9378291797384
11317,2362.676187037376
11318,4113.802843246615
11319,10690.568983268122
11320,3347.6356053750765
11321,1388.0215048224338
11322,1776.5909314547298
11323,2574.5381899877216
11324,6087.992969517767
11325,670.466148169627
11326,8697.90926252003
11327,8889.21155547769
11328,656.3786513802802
11329,818.7436927170968
11330,960.1182797195562
11331,3057.181107924399
11332,4989.380168256879
11333,1415.5642583845688
11334,816.8431980179264
11335,7486.247502780612
11336,781.0486775024841
11337,1174.7364015496905
11338,2635.062697258712
11339,5188.175769574761
11340,851.8385466754354
11341,1147.7825184158005
11342,16508.92107990475
11343,4752.8291893225805
11344,1253.4412859486397
11345,6852.886186673035
11346,3289.5970111613815
11347,5648.592319746493
11348,5321.017186915712
11349,858.7881271085332
11350,2896.8863100201042
11351,8031.2681800317505
11352,6625.0315768685605
11353,562.8728341412974
11354,4407.158649618887
11355,1082.1857413427645
11356,942.6629663834162
11357,1478.0729886747058
11358,3516.8023320026055
11359,7925.000520588366
11360,1227.2785362977424
11361,2320.8873367339006
11362,1780.8404765321752
11363,775.0290711050443
11364,952.3458112749724
11365,1771.9793877077948
11366,1652.3900269075734
11367,1924.5060487503958
11368,9445.230491650407
11369,4252.974531226599
11370,1956.8341129311373
11371,2299.849469515251
11372,881.8604883688022
11373,3181.6508355897477
11374,969.229520439038
11375,7804.629124299321
11376,1931.1087113004767
11377,1645.7947969506313
11378,846.453106492871
11379,6013.179432432505
11380,771.3799998175859
11381,962.4961910853315
11382,667.2921211192127
11383,4509.206254455546
11384,4323.266762964104
11385,876.7124390986824
11386,598.3968970639306
11387,6588.241533579505
11388,584.2739808205829
11389,1683.5274624284982
11390,866.8463630249058
11391,16022.921099921672
11392,7210.781377030853
11393,14329.77048539031
11394,941.7007908495757
11395,1041.8756171074358
11396,5739.107290014248
11397,4728.274770227321
11398,1191.0405871709931
11399,3274.7478775431814
11400,3273.638547784004
11401,4538.619840496406
11402,2950.680359943002
11403,1314.700337681546
11404,515.2082353895689
11405,4127.504580024785
11406,1917.6165687221855
11407,1003.558229134625
11408,595.9872476056192
11409,721.7269591540821
11410,524.8540133426005
11411,583.9326495332537
11412,1101.82399393154
11413,675.9977348959651
11414,10585.498035862887
11415,1316.6247923183878
11416,856.0982982344777
11417,972.2094096614583
11418,970.4247316928456
11419,4709.583869580693
11420,4529.665298080899
11421,488.2993302435402
11422,1702.928188856987
11423,518.5211395830428
11424,2481.6728383628356
11425,934.4081073573851
11426,3890.3756556975527
11427,801.5953148684598
11428,656.0264330757176
11429,509.35093769269145
11430,5443.958879842661
11431,5268.111078555259
11432,8609.162339272409
11433,8903.836241649342
11434,896.4125640901191
11435,4879.139684515047
11436,4955.3682323348075
11437,4786.982527525747
11438,768.1502398473402
11439,1011.9192729779022
11440,4823.42719912724
11441,5754.99409274155
11442,523.9962339523901
11443,909.9705137535568
11444,1001.152975858678
11445,528.7680146293102
11446,864.5557423399337
11447,3435.053669644713
11448,4495.174445272357
11449,585.1071589836181
11450,916.607566574714
11451,4051.231508502233
11452,698.8690134122187
11453,6782.892335022494
11454,13589.130080346453
11455,3459.6325717178934
11456,1022.7668870980582
11457,3635.455954543241
11458,1767.0465531597522
11459,13472.574582878058
11460,911.6372928433871
11461,3119.054771647946
11462,4083.5995832976027
11463,5512.611602600733
11464,617.3738154921439
11465,4256.069920311299
11466,4486.499166536258
11467,689.7071304175122
11468,6281.894608487828
11469,799.0274260346986
11470,677.1954300604247
11471,6158.97686800773
11472,8126.6560976566125
11473,858.5118754953888
11474,1383.3605007939827
11475,4159.690413259929
11476,583.2824153501913
11477,583.6733444910826
11478,766.5990463380334
11479,8242.418574153113
11480,1395.0469186247126
11481,5379.95814023573
11482,12474.415532062132
11483,5567.644081021444
11484,11679.567737547333
11485,7992.165999161064
11486,471.2365405099793
11487,490.08149633103585
11488,3634.08416241424
11489,3930.9802763533585
11490,976.3885575191467
11491,1924.4886325198008
11492,2015.5186902132996
11493,2016.2093912466407
11494,1353.7215539082483
11495,1091.6884459105343
11496,1287.430741305077
11497,3796.0541858754045
11498,724.0397566527172
11499,1389.1208711008398
11500,377.1803918297789
11501,2922.6963174394064
11502,11040.764417637643
11503,5387.811438470002
11504,4965.523397968632
11505,2431.6271989891234
11506,1126.0228773031731
11507,6909.905858681409
11508,2736.748210314674
11509,3488.0328023346847
11510,12071.568593939075
11511,10835.526480033637
11512,694.7242005029758
11513,797.3538087488046
11514,15552.523572797349
11515,1777.2166941865898
11516,1180.2476294702783
11517,5137.317487932201
11518,634.9159341477884
11519,1122.6946636828068
11520,1615.276486729647
11521,10087.019029330164
11522,11456.640109595795
11523,3103.209114963295
11524,725.4970626942336
11525,3179.909454157036
11526,1894.320307507194
11527,5343.3910275923035
11528,6036.227249260112
11529,3996.000781215904
11530,1478.5882174724643
11531,4652.8221908782425
11532,727.147939864375
11533,3581.4461844432153
11534,3714.1611200362163
11535,4304.7742043222215
11536,1964.373773574355
11537,3518.4482054969553
11538,4971.978869284113
11539,1033.8995766928747
11540,2963.293646121287
11541,2284.2292771273655
11542,1272.2875170543357
11543,735.7940530255548
11544,2130.3902656370606
11545,3461.9331721035605
11546,2596.836557574547
11547,729.2681667561595
11548,3290.4817627592793
11549,1547.5997519211412
11550,5025.207310375646
11551,7814.202132872682
11552,2916.8214748301352
11553,4787.054784745608
11554,8150.480529885961
11555,940.1392882981004
11556,518.4265772266612
11557,11946.01983628795
11558,2281.788490877454
11559,787.2684877436509
11560,771.0888912964142
11561,6250.975465723754
11562,6951.165761673668
11563,1530.216168587518
11564,738.7406880572468
11565,2721.163704859436
11566,673.9140374128459
11567,5884.622762881082
11568,9624.524704955953
11569,4356.769424389337
11570,4932.546892149461
11571,1536.9299409914
11572,2166.036125287799
11573,583.9370007454241
11574,702.967867511387
11575,891.942197194752
11576,2151.3324638285485
11577,2377.5050100673143
11578,972.2465260185695
11579,622.2799525242351
11580,13060.39897065723
11581,3535.4638211709885
11582,930.6556672421729
11583,2489.172812742097
11584,746.5523161794167
11585,837.6095093969577
11586,4772.120214721369
11587,5209.4002402883525
11588,5125.253952566889
11589,1024.9994635090263
11590,874.2020851721493
11591,9378.03071239371
11592,1330.6239245560641
11593,1101.8781844271252
11594,782.9723045347796
11595,1850.5114988141763
11596,1529.4225832954126
11597,874.0783852707102
11598,4560.969607155959
11599,1841.1519636289095
11600,1456.8637231347323
11601,2327.8273094627048
11602,4723.421965537075
11603,6680.642132129999
11604,595.6971848385807
11605,3365.314257630569
11606,4244.314572851054
11607,507.94778523833446
11608,585.5589484864292
11609,3136.8384598534817
11610,2991.418653307427
11611,2584.24884051718
11612,1206.663449296366
11613,10953.750326717458
11614,1185.863689178769
11615,743.7517313802999
11616,3990.9014817884517
11617,480.5956413843942
11618,869.7726804731533
11619,868.0876732412571
11620,746.8029986169489
11621,791.4620246024758
11622,498.0610473352497
11623,7870.317957686934
11624,630.7011143713964
11625,8883.52658768023
11626,3520.1880855369127
11627,1492.3549484550836
11628,616.5955316654876
11629,975.7961185339694
11630,667.3862968030156
11631,1365.6037813481535
11632,1470.459696384208
11633,2940.7824335728933
11634,1690.074854699933
11635,4236.476714694161
11636,2596.2472607453365
11637,15805.730124479274
11638,697.9849572772323
11639,5976.435697521264
11640,4071.0016510988416
11641,1673.542724960854
11642,11895.002354216213
11643,1806.5379090377298
11644,3716.183538296107
11645,1655.8067185097284
11646,8112.51212709211
11647,4339.325838618744
11648,641.9606438962985
11649,703.1997751089461
11650,4499.341596242629
11651,1929.3760649368182
11652,2882.532376420588
11653,1680.140100753791
11654,5716.426465543076
11655,3016.032863164287
11656,14983.465684406996
11657,954.1544012945636
11658,761.535268178176
11659,11841.9658440507
11660,5362.23791291082
11661,793.8368123003205
11662,14204.457979462282
11663,2544.9596890047765
11664,1695.9427578579594
11665,623.4853532580498
11666,1241.4964893976294
11667,961.30838355591
11668,2311.095054299514
11669,4204.70499065773
11670,2780.0392402806
11671,758.6769213872719
11672,4228.88967567792
11673,6382.9433616431525
11674,891.5702521577214
11675,892.3664632819247
11676,890.9463834893661
11677,8711.382468626045
11678,2042.2991075464054
11679,2659.446108065547
11680,5419.590964546625
11681,3728.074076063761
11682,920.1621956604364
11683,796.5689767608206
11684,1766.2902970349237
11685,517.9766314296895
11686,596.973569358073
11687,12161.799209442173
11688,13979.04398869341
11689,8669.38584273005
11690,882.5834312671974
11691,671.9913289380692
11692,8742.981305347692
11693,7062.085984001166
11694,1359.8111447041188
11695,5696.50851285633
11696,3336.148270507788
11697,869.4319349196044
11698,1387.3313281338276
11699,14019.245812084522
11700,5138.883754089229
11701,4912.948420981395
11702,633.700457400676
11703,3108.1184383694995
11704,3440.5844803159066
11705,13001.604067475746
11706,912.9764033212034
11707,5748.240852284886
11708,5757.0637964861335
11709,1670.6253284356253
11710,2791.715359087875
11711,658.1308945197181
11712,849.6433191699396
11713,721.5173769176708
11714,1990.1844731251324
11715,581.8921112693062
11716,1744.4024242136254
11717,1401.389848865674
11718,2053.8358843082606
11719,1565.8000319085634
11720,4441.437128123875
11721,818.0954574051826
11722,828.8188545976251
11723,6743.871798001616
11724,953.7257213665225
11725,3093.682151141267
11726,3392.9295943355614
11727,1920.7722588930023
11728,13492.121398630255
11729,9026.421292911407
11730,1971.0125276059675
11731,12591.497375746216
11732,1217.9202452208415
11733,708.146694210298
11734,523.05647597507
11735,715.0339051574291
11736,5376.0533029793105
11737,601.4200965609284
11738,4237.815528054423
11739,1318.2193433510881
11740,929.6070460963961
11741,4549.843477618604
11742,5643.851991672344
11743,903.5290574054698
11744,459.29848470046215
11745,753.9002064845523
11746,8950.386938327887
11747,1076.0818079453577
11748,926.0562922450913
11749,2579.969621784585
11750,12032.036118432377
11751,5188.786497800507
11752,1229.274260243694
11753,1045.5370741546392
11754,842.4402441523717
11755,13072.067739045067
11756,9632.664679591953
11757,871.4554344897368
11758,679.3229040281998
11759,5055.924269023632
11760,5115.464364491994
11761,1614.8718477520003
11762,1956.8742008488723
11763,12148.642988706422
11764,1602.4437309658504
11765,2035.5303390100955
11766,3585.867931569309
11767,15963.393500183909
11768,1992.798505993349
11769,4687.1633502636205
11770,5753.044707845088
11771,590.7011051198951
11772,3380.3919202751194
11773,618.7087556294234
11774,6967.817708249273
11775,674.6486735294983
11776,4316.732619430632
11777,2408.690191955062
11778,580.6102892507822
11779,6622.021990272199
11780,11680.290140784022
11781,1622.5171360795046
11782,642.1981080867893
11783,4366.435404824839
11784,659.6602660521312
11785,8420.803294787846
11786,2830.876482799236
11787,16121.45388715451
11788,3874.6014912513206
11789,10663.457399667452
11790,1768.1578648171062
11791,6760.605913620865
11792,519.2466012781764
11793,664.240439443472
11794,6385.211067716427
11795,16954.389069787478
11796,3516.448808534303
11797,3225.17795434929
11798,866.9449487805525
11799,5997.63355575313
11800,2834.218891378246
11801,5359.686379129598
11802,14724.79510747089
11803,643.834858861288
11804,3328.618996243148
11805,828.8000088409499
11806,643.7364136816948
11807,4450.51522937738
11808,618.9209311829727
11809,1166.5568847244015
11810,5942.5354386333565
11811,8512.892561357105
11812,8154.580428490075
11813,2639.2240677228556
11814,2590.7744059601114
11815,813.9253265214279
11816,3557.8547474541456
11817,798.1078321413145
11818,925.3392920585248
11819,10234.165795023284
11820,8505.663260018344
11821,642.5305395799558
11822,1660.7253616312034
11823,1064.857832103738
11824,8677.44081288687
11825,7810.432598859576
11826,760.6715656269841
11827,939.2079884302384
11828,2578.291133066122
11829,4950.344409551581
11830,2828.9931929271456
11831,1839.1956047585134
11832,5262.63918616632
11833,5575.547787979658
11834,4073.549565787315
11835,2328.4328297672487
11836,716.7362032352567
11837,7885.84672752593
11838,3362.988300882934
11839,810.7924798060778
11840,2485.339969015522
11841,3610.3492997091753
11842,1015.1325057971408
11843,6535.744342112673
11844,4999.882216483636
11845,1931.9836392420184
11846,3210.0481592701904
11847,2605.160728967733
11848,5952.7629802517595
11849,4676.05342106913
11850,5898.489991446149
11851,908.1813878061572
11852,880.4125359971334
11853,4843.971126026322
11854,7309.174052347182
11855,4694.110624994307
11856,671.1161301493955
11857,2138.4600901608233
11858,7888.765978373694
11859,1219.830106559861
11860,1082.9545667769912
11861,2502.7485606414352
11862,692.4025290214529
11863,4457.100431195646
11864,2814.026488717868
11865,625.3512662739064
11866,860.157353649593
11867,632.978187009871
11868,13867.15699137166
11869,10987.75794114806
11870,5330.172412493075
11871,4831.048704450201
11872,609.7657287605081
11873,1071.592056655333
11874,12569.499179376218
11875,13408.90569600013
11876,3366.816899693373
11877,1627.7452272663584
11878,795.0161362923601
11879,2833.828252647615
11880,671.5339379148937
11881,4210.773511048176
11882,6877.118210625651
11883,1463.9345660925017
11884,2142.7041664656094
11885,2771.124527291869
11886,4240.159314049001
11887,736.871578244423
11888,1045.406402872418
11889,757.5126800094074
11890,6465.466083772628
11891,1742.1021418959424
11892,622.4525444026732
11893,3642.8683029573735
11894,2720.0700294665135
11895,5983.873324667791
11896,879.2534976315791
11897,7730.638095454407
11898,8067.978166707587
11899,4388.550721389558
11900,1986.7398654351657
11901,837.4465706502922
11902,1998.933248864543
11903,6916.602339459828
11904,4374.202374396144
11905,6042.534817647313
11906,860.3186612679572
11907,3717.1071613455874
11908,513.7330838564636
11909,413.3595648890755
11910,2360.9070626634793
11911,3981.7481524177433
11912,615.4158979426144
11913,961.4557769122016
11914,7613.534730616602
11915,2727.9551980434258
11916,2461.6187362685305
11917,14310.97943748297
11918,4715.426499228319
11919,6718.246566251662
11920,1049.2432851043286
11921,5127.699603698609
11922,6123.881755359998
11923,987.1219351179991
11924,5859.885624155072
11925,4425.010046899721
11926,15799.793983688118
11927,4342.8815740472
11928,1221.118560277956
11929,9487.785055197643
11930,454.14354501403955
11931,1031.4627857112555
11932,6648.395210529217
11933,4901.2661347157855
11934,691.852779132916
11935,2382.5729226489066
11936,1953.0818387226836
11937,5299.518439236051
11938,871.4536247997501
11939,959.9978167748775
11940,685.9592290715589
11941,3326.6284682124215
11942,3586.159079783703
11943,723.0993446032129
11944,642.7629785883544
11945,3133.79706267064
11946,6676.777150850459
11947,3197.958442131514
11948,1128.054618871727
11949,660.418000800908
11950,9186.818167004432
11951,2252.0237132084776
11952,2618.9697285022567
11953,4430.583958612212
11954,7620.193569863686
11955,2080.581231869167
11956,798.3518685969544
11957,6456.709134464217
11958,915.1825131577448
11959,722.6110152890685
11960,507.3893832057977
11961,15159.248841167178
11962,4381.829171751978
11963,3313.8324047985766
11964,3002.4225868031813
11965,930.0078078541585
11966,10707.07592407296
11967,857.492663481675
11968,4498.310834573275
11969,4156.0784516080175
11970,3209.509353336164
11971,562.0335044723305
11972,829.1664542286754
11973,2658.5601057997073
11974,3069.7586422603163
11975,988.64098939302
11976,2767.199827383523
11977,8109.795430070203
11978,3665.1525075943573
11979,5589.934647011052
11980,5288.417427966521
11981,2959.4093655577994
11982,8341.776528445804
11983,6207.282887174806
11984,2412.690589704003
11985,1449.5702341662793
11986,743.4270657819238
11987,1841.3030745101682
11988,1132.5279425261128
11989,2803.872455125323
11990,870.2391060092192
11991,899.1027715445247
11992,587.418781624067
11993,459.2716211841258
11994,7629.819722106571
11995,963.3614188589427
11996,686.6057622533832
11997,11380.945581413569
11998,9906.651746693862
11999,2717.8761489881445
12000,3858.3161324796415
12001,2723.7128927642466
12002,3809.674506304852
12003,1796.7433679360956
12004,1174.906631500986
12005,3457.609187817446
12006,775.5602967547889
12007,16017.037324240395
12008,5991.274228480313
12009,660.4988223214829
12010,13681.452336595265
12011,3004.4296697173495
12012,3547.953462914993
12013,2451.6828209542577
12014,517.9766314296895
12015,2892.7144112568217
12016,3321.2597342630606
12017,3663.831096770555
12018,5990.605087560916
