id,price
11427,829.1610390917189
11428,682.8320679794009
11429,535.3441752052839
11430,5000.206662345653
11431,5349.080170149837
11432,8354.26414512605
11433,8906.596583230763
11434,901.6709890274075
11435,4897.174334506175
11436,4803.317278972396
11437,4812.184451640589
11438,716.1028204552799
11439,1022.0828041680726
11440,4844.348445380605
11441,5807.482912032641
11442,518.300027026692
11443,881.6811290999277
11444,992.4747251959749
11445,543.6278081999991
11446,850.5162311937305
11447,3318.3052277404604
11448,4438.736424422481
11449,611.1236193513781
11450,939.4680057559583
11451,3783.8424250765925
11452,716.6652205600784
11453,6783.316912836239
11454,13159.816290149083
11455,3407.326711913477
11456,1029.8526345918215
11457,3407.7083023423684
11458,1751.4573233771803
11459,14311.324095105447
11460,906.2169211577185
11461,3191.3900334432933
11462,3763.6118378894657
11463,5547.190346500247
11464,586.4903104086736
11465,4116.107728650715
11466,4394.600411817152
11467,680.5824201359324
11468,6462.165443692832
11469,820.3382901754544
11470,708.2123548143609
11471,6070.594392267566
11472,7858.098715333013
11473,778.5749426837166
11474,1372.1492922384077
11475,4125.265899347357
11476,603.271487459391
11477,606.7131589402229
11478,778.5915003869638
11479,8167.110842625658
11480,1448.1023979244421
11481,5325.4008472308
11482,11847.693045532102
11483,5518.755188657276
11484,11759.696065991468
11485,7814.995547191489
11486,512.3226764418373
11487,500.1729769508834
11488,3653.996564316928
11489,3981.7930743800716
11490,932.0789199007064
11491,1913.4491148567886
11492,2203.293280624023
11493,2069.0742952187306
11494,1492.1714746081368
11495,1058.5311576795661
11496,1366.3206356916016
11497,3754.460019013708
11498,749.3384997302866
11499,1561.3930066551538
11500,399.5152208761664
11501,2865.0011932965367
11502,11121.235617590453
11503,5254.988806725224
11504,5016.490243140116
11505,2432.5381922448514
11506,1097.2965705203744
11507,6743.97944593255
11508,2687.921008199402
11509,3334.7272589627432
11510,11925.755190152466
11511,10570.185918102852
11512,693.7410454488135
11513,770.5103888856102
11514,15100.192047964809
11515,1771.48381644056
11516,1230.8791950602902
11517,5158.206508430744
11518,667.4858065939889
11519,1131.319851622902
11520,1828.0358503796972
11521,10014.730153778602
11522,10266.947391382128
11523,3097.7522600425386
11524,741.6956531553318
11525,3111.741676003867
11526,1916.2000007038368
11527,5378.487990900258
11528,6108.862236078232
11529,3748.367644574088
11530,1494.4910300572997
11531,4726.211674617391
11532,778.3801247791987
11533,3345.8234413548753
11534,3243.2148362003186
11535,4307.034803463031
11536,1968.2251684147013
11537,3454.817182528803
11538,4932.684101403687
11539,1023.1774786845239
11540,2989.1410094149655
11541,2297.350453539857
11542,1198.6434853604674
11543,759.3685055493208
11544,2162.4813478576343
11545,3389.605095404083
11546,2561.642824610164
11547,716.2937270509232
11548,3335.2559124757427
11549,1554.9666111018958
11550,5119.532172559788
11551,7469.476723494805
11552,2957.6234275841134
11553,4803.508313136613
11554,8376.709158665708
11555,936.2986053529946
11556,544.9257203101536
11557,12129.860632371468
11558,2352.343695309931
11559,803.4255310513367
11560,761.3357948027774
11561,6123.541480392436
11562,7160.997436271914
11563,1541.6276547380419
11564,735.178039263492
11565,2690.238522016374
11566,667.7602562915591
11567,5890.764802196199
11568,9748.859726868965
11569,4410.327101832293
11570,4878.868410333212
11571,1497.7803126326517
11572,2172.0150904289994
11573,542.2749838416078
11574,716.5998019483571
11575,1009.5626038860878
11576,2098.115449413363
11577,2294.7679314642855
11578,984.4655767342847
11579,598.3600193096621
11580,13513.386650457085
11581,3457.3421565927897
11582,934.5787143055736
11583,2584.7062817256196
11584,706.7861844040918
11585,852.5049037401257
11586,4675.270263894449
11587,5421.384823069905
11588,5071.250038230573
11589,1038.2833792375964
11590,865.3051582762821
11591,9581.839165273776
11592,1336.6674808017958
11593,1088.8887127287471
11594,800.012477185697
11595,1840.8227850906378
11596,1531.4917532147022
11597,980.1129255500725
11598,4454.5141153457325
11599,1941.8210604100987
11600,1472.7288501077467
11601,2403.8300406199774
11602,4710.578925875415
11603,6358.281810071457
11604,605.898669505584
11605,3459.083197925252
11606,4278.31567642747
11607,517.4973011240737
11608,636.6210286330615
11609,3151.119993604399
11610,2875.7920701503276
11611,2507.065838419947
11612,1321.819426427838
11613,10993.38096014663
11614,1222.2130046691636
11615,753.53820708248
11616,3931.9784481672837
11617,527.8999981019568
11618,900.2034066524628
11619,793.7331423071965
11620,762.8769799580466
11621,753.6639587591562
11622,535.3944422222474
11623,7887.916540870736
11624,586.658424257786
11625,8892.674925173515
11626,3554.547573846017
11627,1511.758952413839
11628,601.8982970150041
11629,939.3867380104227
11630,694.9644879723531
11631,1347.7949732422333
11632,1567.18491806412
11633,3036.1058387395547
11634,1709.5808791027073
11635,4127.451985455705
11636,2636.4258610182223
11637,15700.558763204244
11638,714.733189471311
11639,5738.9148418010645
11640,3846.8958830510683
11641,1631.9160892122918
11642,12384.276273714962
11643,1822.7344509222578
11644,3705.532427380595
11645,1617.7254410189935
11646,7792.291375948529
11647,4482.912236291019
11648,605.0719769580859
11649,727.4055701755741
11650,4518.403495012828
11651,2063.007384329857
11652,2802.1488579789584
11653,1735.7108447542953
11654,5464.095678481063
11655,2993.4956297814433
11656,15858.841885559093
11657,939.2131222938768
11658,799.6443032850053
11659,12116.824917927537
11660,5248.574569766948
11661,773.4709563261061
11662,14058.175504337501
11663,2537.3313202405
11664,1647.0087171253979
11665,636.6370303077712
11666,1156.3100921938697
11667,986.1152156028348
11668,2282.348553834705
11669,4146.352723362888
11670,2652.830333116786
11671,743.3393445728412
11672,3980.3796448819467
11673,6324.655607829684
11674,912.0435399073679
11675,901.4562587561975
11676,908.2561035396809
11677,8566.497378644472
11678,1976.6979496309057
11679,2755.956655552047
11680,5397.130754232594
11681,3588.1288996764188
11682,906.3220254788434
11683,791.5829771241886
11684,1781.7851735849702
11685,548.518313537639
11686,610.3858634696506
11687,11939.486624812034
11688,14163.150530701647
11689,8160.833469490491
11690,890.303369827034
11691,676.3124245022997
11692,8684.875754778299
11693,7055.118411953792
11694,1362.3748039118807
11695,5652.049165009743
11696,3318.75008722756
11697,829.8938046813145
11698,1405.9303668632003
11699,14124.739270268712
11700,5043.9597596494505
11701,5010.799816958641
11702,656.8686041785597
11703,3047.5880987785144
11704,3454.9410539793807
11705,12854.45998130562
11706,909.712779320993
11707,6014.8225591403825
11708,5719.856089302003
11709,1630.3228006713123
11710,2680.6364401651463
11711,671.5757386652712
11712,852.6091453587262
11713,723.9756653719722
11714,2116.3088115746136
11715,519.780279841626
11716,1770.332688920916
11717,1455.555298505742
11718,2056.7833448365905
11719,1683.278781843788
11720,4382.832368192471
11721,828.0504659532061
11722,849.7736788347211
11723,6900.8776602934495
11724,1052.8388335271645
11725,3135.323829722922
11726,3359.0616711976472
11727,2008.5915006250016
11728,13305.616539182714
11729,9040.702187507268
11730,2027.7857558490753
11731,12967.131806467003
11732,1219.2957169297954
11733,659.3571778061545
11734,581.212081865025
11735,729.4998480134715
11736,5281.164928166416
11737,583.0320578514761
11738,4218.084434249119
11739,1450.457697364923
11740,890.3079621861045
11741,4314.332787193145
11742,5919.422343551239
11743,1008.6551308994167
11744,495.6521733385799
11745,729.4379292850479
11746,8824.470803337721
11747,1220.7061485067504
11748,927.9987438172701
11749,2616.5977714189803
11750,11897.976179737803
11751,5142.660906524077
11752,1300.6375287861836
11753,1004.5438571386201
11754,839.5634339744067
11755,13147.190381641214
11756,9669.276989160084
11757,857.1723130578928
11758,636.572263391708
11759,4933.09012731173
11760,5081.921650422343
11761,1642.0737189481624
11762,1948.1782541683906
11763,12312.236648361768
11764,1585.1980849319393
11765,2063.826466016905
11766,3662.1031162029253
11767,16807.569440532843
11768,1883.675399637334
11769,4780.984204588095
11770,5896.760177643533
11771,602.6372521348611
11772,3318.446633457598
11773,637.2571146339375
11774,6188.393453518058
11775,652.5189345237073
11776,4406.295893993664
11777,2464.1600713219573
11778,599.1586176230701
11779,6526.119881888498
11780,11842.850094254594
11781,1653.311658344795
11782,616.099584031304
11783,4329.867901326028
11784,626.5622298972686
11785,8204.675743505952
11786,2809.119924805807
11787,16034.001977530988
11788,3780.105870984047
11789,10620.765441473293
11790,1765.6605692663147
11791,6759.497300663618
11792,521.2093453650056
11793,696.3764075066077
11794,6346.370426270261
11795,16966.070148058818
11796,3451.4825171768694
11797,3253.14097578065
11798,847.0961345743233
11799,6002.932126633244
11800,2839.986570345771
11801,5094.388367918161
11802,14791.066152522386
11803,597.0366757235619
11804,3296.2353557482998
11805,824.6911080151792
11806,651.6247003588308
11807,4422.09221579584
11808,652.3216457456687
11809,1126.7137478175077
11810,5864.406110788933
11811,8548.302735501386
11812,8219.210141396035
11813,2618.8352667139748
11814,2528.002563879572
11815,801.9215951574237
11816,3561.718033951496
11817,746.8607158480337
11818,908.46507613109
11819,10262.342005798964
11820,9050.62698254057
11821,682.3458321517347
11822,1672.4074655146353
11823,1170.2456361083298
11824,8854.748960872746
11825,7945.267715764725
11826,740.0841817354558
11827,960.8530076862263
11828,2529.4509999038914
11829,4738.645438375396
11830,2838.520951615381
11831,1846.8498392036856
11832,5260.933804792579
11833,5732.495048209642
11834,4020.693860002752
11835,2399.1205748077155
11836,742.5448736006423
11837,7708.320622839459
11838,3316.9079860455513
11839,801.0743853062876
11840,2553.8663989651036
11841,3675.6575901502993
11842,1008.5507360204936
11843,6504.541483288784
11844,5078.984069201197
11845,1921.9877520252812
11846,3093.6111634719578
11847,2656.493890571294
11848,6012.943935014829
11849,4628.213521491376
11850,5645.412506160953
11851,929.3062110140207
11852,854.8859297267542
11853,4932.0775849338825
11854,6868.63815152433
11855,4536.764613999905
11856,644.3057963208676
11857,2061.9278800280117
11858,7669.272195917644
11859,1178.4512670199779
11860,1075.8553021911346
11861,2488.2226649994354
11862,610.685910894
11863,4456.7954751720035
11864,2803.3363276112245
11865,646.9845013704922
11866,873.5113103642715
11867,615.9273071549604
11868,14028.140074945042
11869,10939.29936452556
11870,5246.471513029386
11871,4872.026802797886
11872,598.4857893704278
11873,1090.0448648904967
11874,12281.496986400152
11875,13009.20470923218
11876,3289.732336455036
11877,1509.3508175211623
11878,825.3514463870903
11879,2763.3917630883307
11880,664.8643053450221
11881,4036.355400547778
11882,6741.444298430711
11883,1437.864779346699
11884,2229.2826202901147
11885,2789.0904924108754
11886,4327.616207013584
11887,733.0629986779994
11888,999.5549491729549
11889,710.7672573076399
11890,6140.173055919964
11891,1694.648753137265
11892,613.3323161711608
11893,3683.647917258564
11894,2675.7142186314404
11895,5895.326922854332
11896,878.3142582103209
11897,7457.212553204249
11898,8211.316155475393
11899,4319.3337997640165
11900,2001.101885904835
11901,831.2127683510272
11902,1902.978045194521
11903,6824.3101873790665
11904,4294.628174135193
11905,5962.66788916525
11906,844.8150442989324
11907,3593.4320199243007
11908,520.1602728027322
11909,364.0949526678237
11910,2524.6600658636894
11911,3965.710521525871
11912,633.2589891804965
11913,935.3549488866279
11914,7270.6894566901865
11915,2813.1733280169283
11916,2716.033608838787
11917,14654.294389537661
11918,4669.902489467565
11919,6743.593989197364
11920,1062.928406762071
11921,5034.645236364056
11922,6140.8206346660645
11923,1047.9560189451017
11924,5817.90894269704
11925,4479.923404791233
11926,15346.482563614194
11927,4203.156523568474
11928,1209.6637000060243
11929,9681.967025577844
11930,520.7811731732602
11931,1006.4673974050676
11932,6846.345012410745
11933,5018.5150165837495
11934,704.6661457830476
11935,2398.508182414891
11936,1834.6964562486742
11937,5172.588993468273
11938,881.147760902008
11939,955.1120164234625
11940,673.5710458816686
11941,3282.5159075707516
11942,3412.4197751766824
11943,740.4930681272016
11944,648.0393115960554
11945,3092.7934438278016
11946,6594.131475041391
11947,2927.9355566913982
11948,1141.1569212227296
11949,691.490772707611
11950,9040.167164527276
11951,2350.314525457097
11952,2632.4575312717443
11953,4339.859112908139
11954,7424.176594318109
11955,2046.0276981185693
11956,827.6248506131133
11957,6605.964655081316
11958,894.1666784363687
11959,710.4460815983033
11960,501.2882555851712
11961,15536.118440392615
11962,4369.881622221216
11963,3244.0620293810016
11964,2803.557705963404
11965,927.3532333769075
11966,11052.187883781027
11967,822.84597702502
11968,4525.013592109392
11969,4187.150684223365
11970,3189.578618478961
11971,574.8144346801647
11972,841.0644492119375
11973,2438.8824879567887
11974,3096.8479019630104
11975,977.7895587899058
11976,2790.5913864448707
11977,8243.049819470833
11978,3538.7716507461096
11979,5569.939952389665
11980,5210.604376629517
11981,2925.179297909963
11982,8345.637660202578
11983,6165.456338566306
11984,2383.8885977414643
11985,1527.2732438051564
11986,703.7579441472975
11987,1747.2691313662745
11988,1118.645174425617
11989,2804.6365285376746
11990,857.7906766038469
11991,867.6811524936542
11992,562.706946735321
11993,501.1824968624562
11994,7525.112264483506
11995,933.4594213203926
11996,699.4947464222978
11997,11796.04683275104
11998,9901.46336871989
11999,3125.971852094
12000,3754.587481715089
12001,2645.625555951046
12002,3751.903258675758
12003,1802.7881235090488
12004,1173.3302591524916
12005,3408.768002489584
12006,796.537230701638
12007,16358.129823920379
12008,5903.161108193603
12009,626.4675680127204
12010,13728.96579123877
12011,3034.5198981376157
12012,3552.780988147771
12013,2462.86347787998
12014,546.2006084520789
12015,2793.5899684648466
12016,3486.1699257332293
12017,3780.904359805217
12018,5956.213827911589
12019,604.6377969666671
12020,3045.3619557813668
12021,829.4730060205545
12022,2928.9550050003313
12023,1865.6395293674602
12024,707.265981548051
12025,658.1450887856375
12026,4795.874952609755
12027,1722.9939342092027
12028,2608.541372763551
12029,2352.343695309931
12030,7286.712689926092
12031,5780.787412432285
12032,2177.7777714172908
12033,3715.9642950932707
12034,11142.854870929323
12035,4968.023691768738
12036,812.4929708948879
12037,753.53820708248
12038,8565.478068490433
12039,4877.61355449749
12040,1222.2130046691636
12041,7653.359525631497
12042,791.5829771241886
12043,4994.307944911245
12044,12123.53639437063
12045,2204.09817651195
12046,6187.390538572721
12047,5165.668794692178
12048,614.8395772496357
12049,1944.116657051667
12050,4254.378716029172
12051,6887.365313469112
12052,2269.397091683777
12053,11089.58677179212
12054,15239.374858309275
12055,963.7623138229408
12056,11125.797545712161
12057,17437.206806224338
12058,4383.647888464932
12059,3974.782400483133
12060,899.6661027925556
12061,4196.903316663539
12062,3480.4936955268477
12063,2569.658155006798
12064,4199.0956812633785
12065,780.8582394894866
12066,2631.4440620676323
12067,4529.212557225165
12068,3520.771250364471
12069,1754.690964836314
12070,793.4495896012347
12071,848.6107222308302
12072,3390.633431712955
12073,2666.4028222909515
12074,3789.311666857869
12075,6665.345480112123
12076,1617.6136896297858
12077,2298.908408190996
12078,5754.126398313726
12079,9026.597134298303
12080,1404.5413953575373
12081,1326.5920102020314
12082,4419.3105449198965
12083,5773.51356980873
12084,1416.0125925530065
12085,7274.866436225919
12086,3096.217034291589
12087,6863.305656880633
12088,957.7032862029128
12089,5865.020748702913
12090,15304.614854236492
12091,1570.3220567844407
12092,4543.673926327798
12093,8290.726161358098
12094,10374.342087319415
12095,8400.080958647759
12096,548.5736515500463
12097,2442.2088536872166
12098,833.4691912519124
12099,831.2801391505441
12100,5093.456335290756
12101,896.5079961755905
12102,5331.37132214657
12103,2335.3599011097335
12104,4332.501500734614
12105,18217.557387734803
12106,16048.33478908262
12107,3228.911844871499
12108,2958.544402372393
12109,707.5800605583808
12110,5580.650361522812
12111,816.1432312317788
12112,586.9050817029225
12113,3180.7490650622103
12114,679.7790353497344
12115,9219.281905987153
12116,3932.17671225833
12117,16626.965058179518
12118,4201.0192021494395
12119,5065.940681976515
12120,3105.892789517704
12121,3348.2145906635214
12122,989.192817068712
12123,600.0997816401348
12124,517.9446357650714
12125,4530.45302298601
12126,2909.6797421299316
12127,1611.6795972705297
12128,891.6202439791053
12129,821.8169355590636
12130,1156.3702557429995
12131,945.6723118033422
12132,1013.653748344903
12133,7011.191234789147
12134,12466.597121493507
12135,3397.25359892573
12136,5876.733374112836
12137,4278.446045872702
12138,7700.661293782788
12139,578.6990006647528
12140,545.948527335922
12141,909.7157076746316
12142,750.3790376543279
12143,518.5053916997007
12144,651.5820907134977
12145,16166.361673623742
12146,9196.302940293323
12147,6375.159809277448
12148,15876.788233850932
12149,559.7856924926136
12150,2328.34862635318
12151,834.2142414860925
12152,647.1164352759088
12153,849.5604619566734
12154,1052.729333825171
12155,1632.0818358447195
12156,16093.502592932517
12157,4145.679658442439
12158,16676.4756789203
12159,6271.120082102919
12160,5158.787033592314
12161,6074.842025660749
12162,2666.5062181395338
12163,701.3096673916724
12164,6396.287722269716
12165,2053.383323343315
12166,5231.949240339238
12167,2744.4669221091385
12168,5435.08366181223
12169,16110.357984970902
12170,5291.439325168376
12171,686.1928148405511
12172,1992.673775199799
12173,2484.0976700825704
12174,1366.7308776744808
12175,799.8605058726105
12176,2530.3497514518135
12177,1859.7083738446934
12178,3968.7337808813727
12179,1799.8332178932526
12180,4801.900722937319
12181,890.4017523468722
12182,1054.6613287955913
12183,11008.401977894206
12184,2127.7860073530173
12185,16596.608874240563
12186,5423.1800927723225
12187,849.0084051438897
12188,4762.42168692526
12189,713.8955854708471
12190,9924.738208883593
12191,4898.468607103038
12192,5270.2543402674555
12193,2692.698733861644
12194,1460.3437454814157
12195,3261.42641483292
12196,5290.1508260717
12197,1789.7849385919747
12198,4154.979977731144
12199,709.406696393186
12200,1837.520083897033
12201,7700.475546626328
12202,3001.234166677241
12203,985.25592781663
12204,1185.3345807550293
12205,4741.273207866021
12206,10862.437447577318
12207,791.5829771241886
12208,2121.0273988405497
12209,7175.990662617942
12210,800.8633688092453
12211,654.6951114987799
12212,5179.588428924095
12213,7114.393586900448
12214,625.933160409916
12215,1857.175561076655
12216,705.6911720255958
12217,765.7754924730035
12218,486.2430719212784
12219,1071.137627554264
12220,1989.4228745405364
12221,2011.1142159101973
12222,2957.339766125062
12223,669.2965880094356
12224,2002.5190491450696
12225,529.0644111895753
12226,4245.804414938666
12227,694.3665224631882
12228,447.94814666698306
12229,1213.388314681538
12230,634.7312506983624
12231,404.51163391152016
12232,874.003426067544
12233,524.7165519196669
12234,13186.519687425114
12235,2858.7372428119415
12236,6629.422550114167
12237,3786.989259487816
12238,7111.386647165951
12239,4068.791220514419
12240,3198.5325996953716
12241,530.9146485743548
12242,5931.2455987611975
12243,2046.770000874091
12244,1833.75901414199
12245,765.5355021549708
12246,1095.2223006541667
12247,4882.278525496333
12248,616.8075639190388
12249,2158.18819181054
12250,1215.84298131646
12251,4415.315005129663
12252,583.5025088014656
12253,8302.592011680392
12254,743.1320653484671
12255,3462.697065140093
12256,794.0264292006127
12257,4592.376170602394
12258,1831.0803179629465
12259,3299.83228943735
12260,549.3056407336317
12261,8898.294411079443
12262,15091.3290200213
12263,8963.989253522685
12264,767.0070559510126
12265,5290.1508260717
12266,6835.477020752191
12267,635.8268211218391
12268,2970.304076473264
12269,548.5736515500463
12270,635.7814689754334
12271,1282.6087142652198
12272,8324.725363127476
12273,10806.197586577
12274,3762.1066753932214
12275,688.86164447141
12276,12945.915272578684
12277,562.1210817098744
12278,10021.43966273455
12279,1615.873927299313
12280,8528.332177756278
12281,3737.1136941844547
12282,1648.315004882404
12283,5811.329475137448
12284,16418.308471149634
12285,8062.689505994043
12286,560.2440216259973
12287,1646.7492368084236
12288,13978.145469629617
12289,2505.5306800280837
12290,576.1520694388586
12291,2472.8731624641327
12292,16427.673552117725
12293,6575.702808739489
12294,2118.2862122255624
12295,966.1597205459558
12296,12007.520658926696
12297,5474.388790857969
12298,16283.561850354312
12299,6162.0757188711705
12300,8980.758618954289
12301,520.9677637828694
12302,6651.0442351104075
12303,978.8524981006734
12304,789.6993301242809
12305,12157.490181243162
12306,3962.1076282133054
12307,6329.012284306143
12308,4056.0053092305075
12309,2339.74587427381
12310,4508.817217521722
12311,1942.7073700281762
12312,4609.6130195303385
12313,2020.5906777699756
12314,7282.73585011015
12315,848.8426585114621
12316,726.0162429189384
12317,7381.188767603932
12318,938.901016147493
12319,886.0962588744748
12320,3430.8442811876903
12321,852.1634828008913
12322,5760.242744945524
12323,667.420064988057
12324,6962.40004825893
12325,798.4000741871776
12326,2880.5541479797334
12327,7202.689323959083
12328,607.1498520608103
12329,2954.551369021903
12330,613.3846767917325
12331,1914.7154042630439
12332,4457.604515976763
12333,663.3907328210435
12334,15662.564023281437
12335,10336.870721946814
12336,1214.1032189859873
12337,5508.795281381271
12338,920.4148612826535
12339,2089.9544827229215
12340,15227.00150069011
12341,723.5050767294766
12342,3950.2102894403097
12343,896.0350747011519
12344,10048.876420581311
12345,449.11770267482393
12346,1461.8607442141758
12347,4832.307460399896
12348,1989.9193569428267
12349,2015.556126139576
12350,3034.7794844133014
12351,2115.7843310614267
12352,2033.9563665784976
12353,2530.3887172444024
12354,4343.477352857771
12355,859.3475656183059
12356,808.1810085702956
12357,1025.0765579276624
12358,697.9876315929768
12359,1449.4934540330767
12360,2658.377353981622
12361,5582.224203552122
12362,2618.5011597628304
12363,16521.554669665213
12364,2154.4845156758915
12365,4538.097417872172
12366,4745.693009816168
12367,4171.068295081603
12368,1682.7743898426831
12369,869.7592531513675
12370,2934.4638373061166
12371,3016.9561550310227
12372,638.3969155540593
12373,7784.194518845918
12374,671.5087589635726
12375,3495.2916391891267
12376,5279.356022403326
12377,848.8426585114621
12378,3477.4635327963324
12379,1775.1974259733026
12380,8433.892385239624
12381,4917.601927918479
12382,709.708708503448
12383,604.5294450219288
12384,4612.639732711228
12385,6333.453691239552
12386,598.959840493718
12387,17757.69234909924
12388,3272.9258917022144
12389,4847.272190762172
12390,11162.446849456728
12391,669.375952651685
12392,17825.98880367611
12393,2116.238212524718
12394,850.2648247283087
12395,14803.169667703562
12396,7712.025583417969
12397,765.5635026397559
12398,798.889144894401
12399,6048.020576612601
12400,978.4519887830802
12401,4121.740226188163
12402,5426.556184871367
12403,2836.5016163802734
12404,1917.1884654625378
12405,3006.095282846922
12406,3958.5497440352
12407,2069.6496607207964
12408,1200.9422488377827
12409,731.3232363475267
12410,7192.85905872435
12411,5640.500193103155
12412,588.3772580393492
12413,2536.65347254759
12414,537.8875249282969
12415,943.9283173573962
12416,2050.576485874991
12417,13965.362850573827
12418,724.3989272957474
12419,750.3790376543279
12420,1911.1863132138003
12421,5626.552116959781
12422,489.3544348720618
12423,2413.4596503037224
12424,12145.357107631138
12425,12204.225700621044
12426,5952.983907295534
12427,1754.4009853297498
12428,947.8056535255628
12429,532.8389527804361
12430,6409.096657866825
12431,4608.2472684894865
12432,793.9573944157459
12433,4252.958639751834
12434,5229.859647733476
12435,614.3969055081914
12436,2590.1605579011953
12437,3574.787549800495
12438,895.3496354418595
12439,2901.141180071404
12440,1139.2604388505122
12441,2675.9889239102527
12442,4316.383703275033
12443,2589.8382918385023
12444,642.3785275837123
12445,1404.5413953575373
12446,4695.621621257844
12447,512.0684715254599
12448,6451.591402077063
12449,2850.626672377277
12450,9285.594047714485
12451,16320.465791194278
12452,2293.661132804159
12453,598.5276205736055
12454,2333.7401852659646
12455,3020.34119877819
12456,2827.641184366066
12457,3602.228305620147
12458,8702.226198262166
12459,2893.2627097555687
12460,981.6796795019636
12461,7179.154551104823
12462,10344.555612681937
12463,2802.4047638479838
12464,1838.9172761277373
12465,1219.2957169297954
12466,649.1048319479567
12467,639.2398419993575
12468,619.1577177868902
12469,703.5997195136962
12470,5088.839929844598
12471,3964.0071095991198
12472,8455.366595001879
12473,8290.88518638881
12474,3076.5194315559797
12475,5950.277257814345
12476,1079.9986235852487
12477,2106.437139792783
12478,4065.089366676637
12479,887.6652197438108
12480,8382.967467223434
12481,829.6279243860866
12482,10037.363137215942
12483,978.0985202082886
12484,5660.580828574174
12485,4998.566295575945
12486,4236.413772716053
12487,908.4326214580118
12488,635.3905021568913
12489,4682.816448561084
12490,645.6641443113307
12491,1852.2757242761463
12492,8217.729611078168
12493,1621.8823995423331
12494,1837.247908773579
12495,1499.67018815296
12496,5195.711261249578
12497,2798.0669742590812
12498,1007.6131642486123
12499,1942.860475416216
12500,798.4563086105883
12501,9043.638771771017
12502,4904.470747264964
12503,1040.340074587406
12504,1192.36160529098
12505,10665.058172608424
12506,1553.763827256258
12507,640.7531572409313
12508,4560.639554351987
12509,1046.056939701964
12510,7697.246304808085
12511,1326.9866922588321
12512,3475.44214883785
12513,1204.2062515846148
12514,15897.777480740137
12515,3177.0212409565975
12516,1562.8902965799787
12517,997.7673064649657
12518,6565.615316368697
12519,881.0527033512326
12520,12164.787999581922
12521,7640.392086162919
12522,6183.574075059359
12523,660.3950624167207
12524,7237.176010146611
12525,9217.75020359928
12526,6457.015518284008
12527,824.0482570613949
12528,16486.716600105203
12529,1136.044233550123
12530,5142.178590851162
12531,671.859895107725
12532,1543.5275213153939
12533,3538.9475151101037
12534,605.4960444988571
12535,1526.357697293146
12536,878.9214684426054
12537,635.7559896703445
12538,5381.033720917126
12539,724.5640499631616
12540,4946.43432264146
12541,1649.4739257638703
12542,638.3664239045794
12543,15747.43840940636
12544,7147.697812038189
12545,1267.1022016206468
12546,7408.55252991528
12547,578.3382103380557
12548,5914.626832014026
12549,1081.7383859157214
12550,896.9838158329247
12551,5556.836885300456
12552,575.6016379459177
12553,610.6330824246003
12554,4039.7317155724418
12555,967.5742778827532
12556,1200.9422488377827
12557,15610.47028488112
12558,5231.949240339238
12559,16370.801850593965
12560,757.9708780021255
12561,487.04470388441456
12562,1648.315004882404
12563,1177.5255235082366
12564,1848.2901091160898
12565,3321.838429256063
12566,8862.274640321595
12567,908.0617878093161
12568,3666.0294064826057
12569,455.43200975994955
12570,4472.40311942528
12571,4861.716662393019
12572,15687.39900227254
12573,2901.0389888547943
12574,761.5319490903828
12575,522.8430233911824
12576,2524.3919863657075
12577,740.3271226772666
12578,2683.042636054329
12579,9327.327674368253
12580,7865.829819581634
12581,1060.0597022459483
12582,862.3434695318745
12583,6648.902354418621
12584,764.2709995914691
12585,1052.6843083112335
12586,4637.70828912317
12587,2118.847659381837
12588,9545.34466564344
12589,4925.45693990052
12590,11088.759046839083
12591,803.4255310513367
12592,996.7604950845597
12593,560.9934412583482
12594,500.49422504367124
12595,2467.70146055538
12596,4141.911704589141
12597,436.6492793935454
12598,881.0527033512326
12599,865.5033377492986
12600,2848.523245423119
12601,3048.079540503581
12602,902.8464998973812
12603,1183.4290717921288
12604,1423.0181320034883
12605,8017.226988610612
12606,16810.631890731678
12607,1028.0997029324776
12608,1999.4906932894874
12609,1600.1157957159742
12610,701.4914646734024
12611,1674.327302812043
12612,575.0893050972169
12613,1249.7921403203782
12614,894.5189036855015
12615,2002.2097348420339
12616,2452.4301467400683
12617,2932.529619097542
12618,1793.8692156621694
12619,9060.292553306743
12620,727.5713168080017
12621,5352.739051156459
12622,8640.28542165821
12623,882.546096609731
12624,691.1950152492738
12625,743.7627787450201
12626,5658.211818605665
12627,903.6998219367395
12628,7529.652685049101
12629,2578.0238475757947
12630,635.5627745856774
12631,882.4298521124817
12632,527.3246488591026
12633,1369.0904180259954
12634,7268.265740691442
12635,4894.898254864008
12636,4209.779588803531
12637,4514.196211709443
12638,14789.833742726898
12639,7463.323665771165
12640,1834.2047025315064
12641,553.3736419262675
12642,12409.974959613464
12643,997.3454588232438
12644,2000.92576060409
12645,4356.226972549669
12646,9428.798400159061
12647,1646.4793847319236
12648,3736.1563042499797
12649,1086.9051992624547
12650,1770.332688920916
12651,2778.437875725953
12652,998.2197207950602
12653,2538.05714521445
12654,896.0350747011519
12655,5658.185723508625
12656,5899.850413773825
12657,1578.1458404833422
12658,11160.143308332124
12659,7242.635697521906
12660,3759.714679960381
12661,8928.04646516493
12662,2432.2106083278672
12663,5590.186015008341
12664,2547.0277658401615
12665,5230.40354962821
12666,4597.592289098406
12667,10035.90433015096
12668,348.1094106289641
12669,2009.7787096996449
12670,4322.752050642959
12671,4088.7244669375286
12672,1077.7911023551153
12673,2682.672620713692
