id,price
9967,2220.0431376009105
9968,594.0968464460916
9969,16085.030495844632
9970,450.90062145375595
9971,526.6711186291595
9972,13684.802431302769
9973,8084.305441144064
9974,1726.973624643771
9975,735.2762951033966
9976,3182.795204373687
9977,1960.220417164049
9978,5650.4361195476995
9979,955.4799285933983
9980,1065.440744599129
9981,1561.1822651934233
9982,4299.522134316793
9983,12309.459164682483
9984,9365.41792816566
9985,8384.947789218197
9986,10468.762971897326
9987,8088.642565464099
9988,3016.2496120324768
9989,837.0290627552075
9990,13632.920548457821
9991,1713.066501222073
9992,941.7594323382236
9993,8513.121489110652
9994,4365.208698298934
9995,1819.4971430222868
9996,1004.0413846453619
9997,1827.0163751204768
9998,6595.739302067265
9999,5541.552076797596
10000,6785.969804121145
10001,1279.3309192677127
10002,2132.329709315475
10003,789.885045436735
10004,5234.5927966036825
10005,10918.303893751463
10006,1095.3123379176886
10007,3954.1940168882084
10008,5024.596127691983
10009,841.2401548341144
10010,9226.217364281443
10011,776.9480902396065
10012,7857.636938985139
10013,3172.9644828110922
10014,606.4465290917078
10015,612.1436529919733
10016,1151.3004077060605
10017,2039.2419191865688
10018,3852.7880905091356
10019,15309.760828801795
10020,782.1587967375915
10021,2916.5224127908614
10022,623.9787833522614
10023,1029.0660632646398
10024,7199.707202516643
10025,1021.7537923636698
10026,512.0450134736524
10027,781.3249403274134
10028,1049.9364882568598
10029,1452.3316840735956
10030,2449.3186282201846
10031,5253.6986178531215
10032,5407.681359605378
10033,4451.772424533028
10034,4726.104317572906
10035,2934.9800401772814
10036,3675.434558011033
10037,693.613119321742
10038,14625.357553019767
10039,2547.7950243706055
10040,4200.077182526059
10041,9785.526204243317
10042,4273.91525305165
10043,5515.229149852067
10044,5480.00625238306
10045,806.8791829623278
10046,547.518629389794
10047,1047.2563221979242
10048,3168.1688890573387
10049,8427.692433581113
10050,7985.6451086619545
10051,12490.472166559524
10052,3474.3112721870825
10053,11479.950014205633
10054,1239.637809919319
10055,1334.789924958189
10056,775.3742464141394
10057,4364.699475503976
10058,11669.093239434138
10059,6575.066336497507
10060,727.2078062141343
10061,7085.963237933974
10062,918.9310119229649
10063,2919.670976365457
10064,2300.7039087501857
10065,7872.8434185872675
10066,908.000874580894
10067,3054.2630840569855
10068,2828.078006120943
10069,864.9718086407951
10070,485.3007516793983
10071,750.5728338473122
10072,488.0738479874899
10073,4173.680688994378
10074,6871.921352517201
10075,963.7075646403672
10076,5583.315884680265
10077,6880.20662358115
10078,6319.66343207936
10079,549.5378008433867
10080,7396.161442343942
10081,960.0827659193994
10082,761.097737860852
10083,13833.198987126132
10084,4417.362651066476
10085,826.2826105442098
10086,2571.4221300581567
10087,789.292879325552
10088,14704.304582043304
10089,4960.158608621356
10090,12865.661708897713
10091,4122.238593754793
10092,2018.212519133665
10093,3950.378829599398
10094,4158.731995560943
10095,7472.354754486324
10096,7188.97680988197
10097,6385.336699770426
10098,2522.940744665334
10099,2939.8565026240276
10100,7249.550767841426
10101,870.5927546507108
10102,2703.572809345246
10103,2978.101440351895
10104,2928.06126212346
10105,2616.9623060234453
10106,5731.794229875345
10107,4474.5559320526645
10108,582.6420085788002
10109,5894.735108452639
10110,652.6681629527434
10111,603.1361081159503
10112,3857.223655152179
10113,2143.2059453612587
10114,539.9353457936382
10115,2195.720970222698
10116,1034.915989293412
10117,7979.129854642412
10118,632.6649565512449
10119,993.1614654100188
10120,4437.868878051557
10121,6135.094480830102
10122,1366.2501599126615
10123,1612.8997697434863
10124,1750.9996905099595
10125,1590.671913840906
10126,4139.656720329117
10127,2668.407735511641
10128,1746.4149157853822
10129,825.1056962428996
10130,2175.547762223366
10131,505.8648179166272
10132,701.5423796150994
10133,7618.7562291983895
10134,7214.399804831751
10135,4543.3545045091505
10136,2661.9102359330523
10137,3325.5600065047606
10138,1971.5834790960284
10139,6402.881720370336
10140,3956.0690511848793
10141,4806.265373151038
10142,700.6633916950556
10143,1041.5201267170573
10144,12474.450762864404
10145,898.6724041705174
10146,7385.836296375859
10147,911.202479198661
10148,658.3550975887023
10149,1910.8660107153382
10150,634.707209544275
10151,1105.9844486814181
10152,1674.2341552115274
10153,5814.7041015625
10154,867.2006328520974
10155,741.4728495094067
10156,1282.2659259935415
10157,12654.777083610921
10158,2264.975830919964
10159,874.5987535138881
10160,11347.138906690529
10161,8929.964009078605
10162,2465.0928350344343
10163,4506.470624557809
10164,5527.460987910598
10165,755.0294637413548
10166,5356.348012514585
10167,2551.6586252997427
10168,1798.3357763873098
10169,1220.3178734664946
10170,888.2069349977257
10171,3821.1651972512454
10172,2791.430447100041
10173,2200.086615524511
10174,782.2503708552966
10175,1308.4018469540822
10176,702.3393298611716
10177,1380.3841075452974
10178,4527.359190293601
10179,1024.178909528547
10180,4957.044118881264
10181,16575.806203007727
10182,12689.22919616071
10183,5822.795523205343
10184,2492.386318537112
10185,967.6020462285511
10186,966.3357080183468
10187,723.489678598346
10188,1794.821619223129
10189,5146.96529862567
10190,8259.105991843247
10191,1124.1502901137787
10192,3182.3736990291063
10193,571.9840587127297
10194,688.6182114566917
10195,3497.1173745211436
10196,5174.361138296672
10197,571.1957517759579
10198,2384.5781581087845
10199,7607.594482148316
10200,11015.839756662832
10201,4876.718490969231
10202,6920.511509694288
10203,510.3095841538806
10204,2611.744361757803
10205,1353.5482734052182
10206,570.5574474774439
10207,11723.781238556685
10208,12317.861588331318
10209,447.9199444468854
10210,1079.6806595360529
10211,1183.2050237085382
10212,1004.2355441391819
10213,10323.560100127932
10214,3041.065780131043
10215,1677.054785446229
10216,8983.257369713316
10217,1879.2912584481137
10218,3357.8095273866957
10219,4579.302115954043
10220,1033.1634040855317
10221,5666.01290984112
10222,800.6603472296728
10223,1425.7738300632766
10224,2143.8514492631725
10225,2439.565254937823
10226,1083.077485658836
10227,532.9153834975111
10228,603.2764836510659
10229,808.4296507587039
10230,11241.02394335542
10231,3043.3240374287657
10232,757.8938234110523
10233,4188.595952795336
10234,6674.552380095151
10235,933.2840128620936
10236,470.9379838300848
10237,10637.875784719114
10238,6430.718983207061
10239,4880.169259633774
10240,623.8934548629944
10241,9177.839938205592
10242,2673.8720294486493
10243,734.9755378334993
10244,4792.309791912806
10245,1966.2172654620506
10246,493.201975322081
10247,16463.71784109477
10248,16090.229930662174
10249,16656.41502878001
10250,10702.181147557973
10251,703.6600442739455
10252,6316.295974512597
10253,2742.808570582609
10254,1709.267542284877
10255,509.94205003372645
10256,1812.357787312153
10257,2316.251828848147
10258,2429.504881596449
10259,7286.105956420016
10260,2776.6189127604166
10261,2918.471188405363
10262,9519.03687911254
10263,711.4963685438368
10264,4815.743076389947
10265,827.4126349468776
10266,2483.334635080938
10267,420.4688632195831
10268,791.6990912957879
10269,2216.8585515151667
10270,7112.476776129953
10271,3650.9835183271084
10272,6527.783235889747
10273,6416.017847669358
10274,1078.9542074969202
10275,6656.795493436062
10276,502.2500367157669
10277,1714.5221262047753
10278,4668.100864713246
10279,1050.8368141231472
10280,9634.668790408266
10281,10872.324758143566
10282,896.8750986999233
10283,2500.197197238426
10284,1830.722559675924
10285,577.7047835723765
10286,467.16841157025715
10287,1989.6039898104498
10288,9382.12074324507
10289,7739.641291187379
10290,618.1281694698121
10291,849.5891562651714
10292,592.3436063009077
10293,984.710401053374
10294,1057.5520147456782
10295,8615.68854342718
10296,16871.725836133322
10297,6112.936141033996
10298,615.4910567302504
10299,5346.857804467845
10300,2852.593015318598
10301,9421.368996277266
10302,984.6090845186909
10303,441.40125387019134
10304,1953.5136496628616
10305,934.1791101802133
10306,8481.981815696809
10307,5185.53285228293
10308,1704.8014485766168
10309,4868.704386802434
10310,674.2599601222527
10311,4244.091579391233
10312,874.2983569135588
10313,6312.62704581117
10314,16781.80659783174
10315,11691.2959603733
10316,834.9852016684086
10317,1894.6732269097272
10318,12539.359605903886
10319,15671.306087680035
10320,1704.072539456968
10321,5705.558528562945
10322,524.5853827072124
10323,1076.9751122057824
10324,764.1214459099917
10325,3575.485195163274
10326,3114.1898114377914
10327,7400.885917790352
10328,2560.3334318026314
10329,6398.857220206694
10330,12119.77411155276
10331,795.4825460319039
10332,825.7732892218628
10333,1577.9203618767056
10334,6122.331055529367
10335,1047.0594274529014
10336,7636.617980251555
10337,3022.3877387152775
10338,4317.162197019708
10339,11634.231571593291
10340,4432.5489764671565
10341,18010.07214760877
10342,1688.3932499931561
10343,715.0464457654346
10344,5226.308768450782
10345,2016.4290158853403
10346,1206.8613892698895
10347,990.1762499932449
10348,10230.482732218292
10349,5020.519371149144
10350,997.6606752380619
10351,1628.3023164392998
10352,1003.8780816838769
10353,962.0297128943575
10354,3684.621019636956
10355,1733.7856004456735
10356,2944.5043588907856
10357,6569.028904186853
10358,412.5920454968295
10359,5002.605229032199
10360,4610.851092283194
10361,1831.755103306785
10362,8173.553118091671
10363,666.6799977078239
10364,17564.572807422064
10365,6387.9543824231105
10366,2272.4771807238108
10367,9188.868203028007
10368,7400.198394794157
10369,5058.422904331388
10370,4610.841804917388
10371,2667.180870334762
10372,800.8934983559999
10373,4880.791543906651
10374,932.3335391006813
10375,3132.3073274317494
10376,5719.025761626649
10377,682.3163856561587
10378,1071.0690377396365
10379,794.2560881286852
10380,533.897246785002
10381,958.9258883551882
10382,2155.6866118699436
10383,884.8045497612246
10384,6775.334541807289
10385,2390.6018004714897
10386,16036.981845590113
10387,11803.040860325851
10388,690.2404848429004
10389,4403.784692876601
10390,932.8217677969326
10391,1425.347829855121
10392,8787.565317810424
10393,706.3444021058657
10394,959.8582670470474
10395,820.7805525351561
10396,2661.449195987706
10397,519.4179806565429
10398,2251.930090367112
10399,1165.453427530557
10400,894.4155125629837
10401,2196.48527766246
10402,5280.069183703969
10403,1037.2403810351573
10404,2234.320352314646
10405,6148.2315441389
10406,528.0020063874397
10407,3602.3462680532302
10408,9229.951632901839
10409,3871.8584072333797
10410,10420.077881763897
10411,551.699453405813
10412,2370.6149655721274
10413,765.350643306531
10414,4070.8118675830833
10415,3981.2805564565715
10416,3291.1003878541283
10417,6025.486611600157
10418,946.9225655764087
10419,3085.7599856838847
10420,7524.263617366534
10421,2593.4419282492067
10422,2741.1482812380473
10423,5196.266615009336
10424,4457.812007645808
10425,870.4997688400595
10426,630.621416088303
10427,803.9732831052761
10428,693.3545138212934
10429,11551.469639437724
10430,3548.2779978759586
10431,2733.533507505048
10432,784.0507619013107
10433,447.5335221013555
10434,1954.0507176634349
10435,2679.888672354139
10436,656.6314975810872
10437,601.7392980734292
10438,2066.853698386058
10439,3939.470544789929
10440,17759.874523989736
10441,794.3202325098364
10442,6187.110666178488
10443,613.3400924410455
10444,2407.1955752346084
10445,622.6084466325462
10446,964.8068015024274
10447,14374.291851037075
10448,6634.040230825385
10449,9608.073236823175
10450,2836.9446841255162
10451,870.1334502153351
10452,1052.0553461980599
10453,2247.0847856710957
10454,13476.217404530928
10455,749.2312359582334
10456,1838.9072172506526
10457,6717.393323446696
10458,634.1121455104616
10459,3121.5725537055346
10460,5241.261075379243
10461,893.3666997020995
10462,5927.068628398988
10463,2351.368804889745
10464,6920.145198177308
10465,2746.87764748182
10466,4143.663680942152
10467,5505.09156323367
10468,805.9255652987315
10469,457.90208037476754
10470,1010.3915230983916
10471,10809.100432409825
10472,1017.6061603344186
10473,637.8766562312786
10474,3300.0709171715325
10475,6375.8636521841845
10476,7120.2243128928985
10477,3206.3198012306925
10478,2066.9938934261754
10479,883.701268677047
10480,5188.493689823129
10481,1662.9151708973423
10482,1807.0365479674028
10483,3140.039814041042
10484,4651.573948536704
10485,393.1831950224173
10486,4486.340669996409
10487,3473.5177942049445
10488,1774.5714754740645
10489,14199.316918310768
10490,1796.1885958690107
10491,587.1190250562709
10492,1213.4343540793905
10493,4063.221148895421
10494,9574.32124761583
10495,14667.876362068217
10496,4069.5967174141033
10497,1796.0578658195982
10498,890.6962837012942
10499,4631.7330402751995
10500,3045.409599525688
10501,5129.710608794268
10502,3840.9132830782683
10503,11202.361235915609
10504,14155.83892051025
10505,4513.137579117864
10506,3092.8149811626313
10507,12439.58888860915
10508,5229.401247681865
10509,5168.454773484355
10510,426.4778172749387
10511,2445.0359915244267
10512,3903.9955924842297
10513,1771.7424773618834
10514,3687.561948706653
10515,3336.2093901810413
10516,5144.039726294412
10517,1256.4719522787998
10518,2912.6982573053715
10519,541.2028880252967
10520,4471.14066737866
10521,4116.075953266325
10522,3485.8353047758283
10523,15651.019856580713
10524,737.2609064934223
10525,5106.930287373358
10526,583.7446003419033
10527,762.3555721576222
10528,1426.7614404756712
10529,1498.0292008214808
10530,6231.955087400949
10531,854.4943004793871
10532,11637.2440558706
10533,3673.150639721243
10534,1868.3284373853019
10535,5166.918424601071
10536,440.4381803189051
10537,493.9930840768946
10538,8213.027644444079
10539,2058.622964133173
10540,7191.2925092255555
10541,633.245063100026
10542,1517.8544775025362
10543,2781.893163238154
10544,1571.2729942759995
10545,1075.7128296940296
10546,3868.8687732430694
10547,1002.9395660893427
10548,589.7979065650703
10549,5110.524195172748
10550,592.2843411683416
10551,1517.5488014405457
10552,755.8347774466336
10553,2954.4406711669562
10554,2357.511907076397
10555,1568.0492175647566
10556,6441.385790519171
10557,3389.838863980473
10558,5794.859372564611
10559,878.3128621153173
10560,1714.4109497654508
10561,7891.1383237303135
10562,377.6144525684234
10563,2582.0304345478608
10564,1065.175884428018
10565,2259.5138215223765
10566,528.054241980238
10567,894.0499205006023
10568,1111.1362916219143
10569,1376.1173710909964
10570,3126.0830132378283
10571,4766.513847694401
10572,1803.5735547589936
10573,16513.161258827196
10574,801.5344306485615
10575,1718.8402744710297
10576,4115.13185416517
10577,585.7069959974186
10578,1029.9683428651592
10579,2092.272904438383
10580,707.9716877101126
10581,1894.082196182035
10582,9193.144293048119
10583,11854.234301413218
10584,1950.623839802246
10585,6109.471075552165
10586,16748.44154937044
10587,605.1004883194765
10588,4415.065263497029
10589,6828.782251217669
10590,10775.300577672957
10591,523.6197171676758
10592,1678.9899936537936
10593,4942.966741542847
10594,5372.667094088006
10595,2496.9137497483293
10596,4352.7012209839495
10597,2395.5161186553782
10598,548.1285431060593
10599,3997.491675940316
10600,761.1012844090887
10601,785.9510051724817
10602,1703.5388015965327
10603,3924.48847064391
10604,11366.780486459764
10605,1110.8753433878069
10606,1695.5939738780244
10607,3779.6045315967776
10608,3919.716723668083
10609,4271.624694783649
10610,9018.940272796819
10611,614.1931407941516
10612,591.1103773960583
10613,509.93263123307037
10614,2271.450099692916
10615,908.564737952734
10616,4873.996351398361
10617,2836.97668513776
10618,728.6441345166434
10619,2304.439462717209
10620,5080.284730765437
10621,5359.328489763645
10622,3191.6274667008465
10623,4600.319022001062
10624,4682.56683009675
10625,863.8075005059984
10626,615.3882321272986
10627,639.8707794186527
10628,4639.18466588356
10629,2715.01114755582
10630,640.3914504346366
10631,1408.463119902603
10632,3586.636616974437
10633,10646.380492172775
10634,1481.1899665824762
10635,797.6986205325396
10636,1778.07220713577
10637,2681.2062931708815
10638,1048.3188500174288
10639,4350.586367727914
10640,2524.7194668763377
10641,524.3412485877078
10642,3330.913852439096
10643,1501.4928027311219
10644,2391.154673894196
10645,9222.966367255685
10646,761.9876494146864
10647,3713.966176959579
10648,3979.5438164998677
10649,990.4198132292448
10650,4059.365298069088
10651,814.074671270886
10652,4496.889457685669
10653,1236.6762751982785
10654,15080.796490303937
10655,2452.577160135488
10656,16184.907165300006
10657,3350.485110225014
10658,4276.26743126749
10659,656.2947801864851
10660,2510.935229974119
10661,5376.478214568623
10662,4135.657173233559
10663,8327.650228814638
10664,2712.4313182529704
10665,590.5429578999905
10666,3927.705929489211
10667,16615.32391168673
10668,1774.2986709123534
10669,700.5830889851889
10670,638.4641079565365
10671,5546.571410277779
10672,1675.0099723342175
10673,876.1516920402948
10674,856.9074491500171
10675,4454.728206560032
10676,739.9817856906425
10677,786.3801016915805
10678,889.3468545498919
10679,9293.233830631132
10680,5388.193232487218
10681,2935.877327546252
10682,1771.6203583562233
10683,1722.9670689482637
10684,8464.926450592562
10685,9658.251176359952
10686,2044.675459828222
10687,604.3310956608136
10688,928.8595715123179
10689,706.392238169407
10690,6425.518403843807
10691,7385.829984947907
10692,446.85051419403123
10693,827.3236553085355
10694,518.6057407823471
10695,693.4638853966718
10696,717.1368123269556
10697,9851.870152308878
10698,4119.620371293814
10699,1363.9155835664487
10700,5372.949363947719
10701,6842.791338096437
10702,512.3474741853801
10703,1842.1791477037348
10704,1564.6967787682595
10705,907.2087772055831
10706,1709.052724917235
10707,709.026114521556
10708,409.5680802622011
10709,4970.474517325885
10710,1699.8948916299694
10711,2050.1861791311167
10712,10919.556629523562
10713,802.8979847615913
10714,1039.9654120278933
10715,15656.84991100173
10716,1141.99598678193
10717,650.6604299105298
10718,1005.3019321076804
10719,1195.0487439270512
10720,2377.5307295655125
10721,896.2533786641555
10722,2455.672101289275
10723,962.6472121357531
10724,5097.880010359573
10725,1730.0623602786352
10726,1332.983873983253
10727,2755.751324372469
10728,659.4922923300601
10729,5783.664551358371
10730,827.7857825134522
10731,1352.062818099647
10732,3950.4891251557183
10733,3794.44855758635
10734,1022.1691500168446
10735,4911.2457273545715
10736,896.1107478349061
10737,752.0748782515241
10738,899.34266693308
10739,14412.767193312871
10740,846.4014418049886
10741,1777.9966890165492
10742,829.1287770420555
10743,3294.6856473555736
10744,5254.27568483344
10745,9172.691010510749
10746,1245.6970720093998
10747,6732.123183530345
10748,3867.619872493814
10749,2120.975320432359
10750,2115.409872202689
10751,637.9298907643957
10752,1145.6461951496156
10753,1334.2423221059155
10754,2467.0038170472512
10755,1123.7187144846368
10756,602.0097057510908
10757,1142.493406290903
10758,6816.346679877037
10759,859.5471349775387
10760,1509.359045804923
10761,2138.412861682152
10762,3969.4312103879847
10763,6801.935470578477
10764,697.6377027985674
10765,762.3435608431435
10766,11409.777728676141
10767,5698.887673814448
10768,16634.60736260034
10769,487.9857437758049
10770,11938.955653083958
10771,1704.1616366645787
10772,2438.8246871158876
10773,6432.442550207921
10774,1079.8843500100875
10775,4855.910847228138
10776,2119.7813318637877
10777,9229.83993263102
10778,3371.2336112362877
10779,13674.788012279168
10780,10077.034496372973
10781,1626.8730418164537
10782,3362.581101520481
10783,1316.3665437691234
10784,584.4934975093432
10785,1694.325628508696
10786,8566.440455277274
10787,4273.934092628112
10788,6548.468294797538
10789,4651.167777041643
10790,877.8439938919728
10791,4342.943859644553
10792,4981.664013078826
10793,8642.800834731144
10794,4647.684650705743
10795,7605.9801122754025
10796,1267.2285723198922
10797,8409.880111463366
10798,7608.099629613131
10799,936.1831250611415
10800,4011.041644081225
10801,4404.547544107274
10802,919.8344260706772
10803,5137.723363765774
10804,641.8374965724547
10805,4023.2474940587845
10806,565.8714647794867
10807,545.7377719641026
10808,727.5172594435041
10809,647.7399772302836
10810,3856.019755500125
10811,9798.08981392986
10812,11187.682224791328
10813,11080.484250601388
10814,8153.380787273636
10815,3110.368937098217
10816,1709.8522329040327
10817,496.6691729676678
10818,10109.468030848113
10819,733.2477970256238
10820,9386.86997205763
10821,4615.722717416739
10822,2765.1982796475086
10823,1548.5840738010738
10824,5438.660172591902
10825,6971.4478255641525
10826,4836.320098618625
10827,1145.177545881392
10828,6424.9071397148
10829,1057.1171926413494
10830,4109.812359045042
10831,7231.252858590574
10832,2354.1190668349996
10833,5466.990727217205
10834,5069.483329020551
10835,2202.5463866952045
10836,5240.404009006342
10837,4307.819268634055
10838,3252.2335109407736
10839,884.5024082219708
10840,633.2676665697082
10841,630.3826981052938
10842,829.7814058258501
10843,3454.1301245796385
10844,679.2929078457557
10845,2627.1378746462606
10846,4391.794296721051
10847,1361.6869157567762
10848,4881.710895193125
10849,901.5688102560813
10850,2222.4155499210565
10851,725.2664822222382
10852,3152.9618867177037
10853,14757.92504005689
10854,632.2753689104345
10855,4098.584444803044
10856,15006.947714584534
10857,11493.700479162313
10858,710.5285019567021
10859,981.8397897461948
10860,594.8814383008247
10861,1274.3809100384567
10862,1598.6432462793744
10863,8029.577053754459
10864,844.2112259131343
10865,3080.0891650867225
10866,4756.019963481201
10867,699.2735859561352
10868,435.0277408951097
10869,5016.089918366881
10870,3841.693925639853
10871,6155.888942877665
10872,951.4466685243957
10873,761.5996014199637
10874,4446.410766168215
10875,2575.261592376433
10876,7893.647711057035
10877,2946.728920189491
10878,5653.30956343128
10879,7524.989593413569
10880,6442.816223774052
10881,1375.3625595280073
10882,5606.935378387656
10883,3132.066123770409
10884,839.922321670903
10885,4078.935535008074
10886,1013.9647655470814
10887,2118.937108833396
10888,1428.002695969934
10889,3924.9242020423017
10890,1304.7681604622649
10891,970.6995638867561
10892,1485.194364695291
10893,4043.7839485214054
10894,704.7945401478524
10895,841.6289555142941
10896,670.3523996328256
10897,9561.091501066123
10898,3966.7918882523104
10899,2198.106801365328
10900,11769.342933498641
10901,2281.4571269903545
10902,2326.714083170489
10903,1693.9410880808741
10904,4907.995825204735
10905,842.5248270272049
10906,11790.028042481003
10907,1197.4805687632115
10908,3044.4512392014844
10909,400.91213083549417
10910,694.4906464279137
10911,2454.521843268196
10912,5582.323303240624
10913,804.5816903425942
10914,3067.766061040993
10915,779.769371948624
10916,3907.6088939907127
10917,969.401208056152
10918,642.4008384091511
10919,2809.4907833904895
10920,16166.645521919087
10921,4982.281831716927
10922,3422.6432034240165
10923,838.6665854496468
10924,1118.5109423749045
10925,930.8058208866584
10926,761.184183568981
10927,2822.478031497454
10928,6880.346574077775
10929,2555.750971393923
10930,2155.9823995504357
10931,902.6250336691289
10932,954.2644495761248
10933,15301.68375615147
10934,947.7896182756984
10935,1463.2844182183999
10936,7293.565046438951
10937,6748.323860457105
10938,451.82726345899596
10939,2431.657177982947
10940,6752.316371141897
10941,10124.997843898118
10942,567.3696661642188
10943,747.5812461018315
10944,1767.7479383546338
10945,707.6918874282082
10946,2231.481192942921
10947,1160.6449820214182
10948,6431.904263153337
10949,2330.0425971569616
10950,6219.707094544397
10951,432.8102222661716
10952,2995.663145274157
10953,3038.454858044178
10954,723.0368238738471
10955,2616.617410008804
10956,3103.79794101059
10957,840.2668034256567
10958,930.2062170082374
10959,9176.592956450226
10960,1731.5196910331163
10961,663.7723091794101
10962,6426.579527304605
10963,756.4982178329019
10964,3154.5151840617846
10965,781.8475768488836
10966,11897.759701378729
10967,1059.1852364071897
10968,1843.1398884343653
10969,1083.9245641038863
10970,596.8482422285904
10971,2779.224732241653
10972,4583.187503299867
10973,3954.5875450345184
10974,4269.5188627612015
10975,1715.1073701653459
10976,5747.591713857464
10977,5074.914863316736
10978,716.8115071341194
10979,884.5719504746208
10980,1603.2091051614527
10981,7984.54454584425
10982,2091.156058819309
10983,7649.497812188657
10984,3516.602641999007
10985,6046.386450514466
10986,3635.150927793417
10987,16336.85584997412
10988,4901.433119738648
10989,526.3482149280844
10990,5440.965766910296
10991,872.6242613258177
10992,937.5285558848373
10993,17088.82043376665
10994,1094.8246272989322
10995,15652.83940949153
10996,1993.662470628027
10997,12986.318257418854
10998,1043.2928637695932
10999,1518.088621308117
11000,5640.866375707868
11001,3912.764766354603
11002,1411.5386807816988
11003,3373.8956226827027
11004,5613.384708428843
11005,5394.355290197947
11006,928.9934426226703
11007,1583.4250069813927
11008,838.2088011440514
11009,579.2712224019289
11010,1216.8274736481344
11011,13360.091187253172
11012,1092.118708764856
11013,8920.029345884768
11014,11695.989372066151
11015,1508.9557746999653
11016,3095.2366008470963
11017,4013.8243089233542
11018,10362.673555129266
11019,2647.539431414495
11020,2306.668563293178
11021,4881.003646008413
11022,8091.055021236037
11023,12517.655771704161
11024,546.7257768129887
11025,482.7296937459541
11026,1094.6773301175588
11027,972.334974055742
11028,591.9451178202368
11029,1938.4438322046904
11030,1959.5571691730613
11031,1663.2698980848218
11032,2474.2690619359664
11033,6659.79639020219
11034,4792.596248572534
11035,5567.14437973581
11036,4247.643434321956
11037,959.2610100106408
11038,6377.763693830725
11039,16873.862627301773
11040,6897.88505921232
11041,578.1768720476924
11042,524.1808246787785
11043,870.6453077398905
11044,5015.859569340059
11045,549.726901473421
11046,1205.6536738868583
11047,5532.469004325403
11048,5885.380108941415
11049,1959.7951392235545
11050,438.46924461153844
11051,11164.54567974051
11052,12742.337562953151
11053,5405.11912158497
11054,761.1376427141852
11055,1442.2869400802003
11056,1959.9767293647215
11057,13483.542315976341
11058,3221.6495506040083
11059,5457.040488156925
11060,1795.8029549112975
11061,708.3731688248854
11062,1722.6026324182335
11063,3648.509550873252
11064,807.810703360541
11065,729.6170383594869
11066,6805.694092719079
11067,776.4989413318135
11068,5776.859184930755
11069,1075.3883954998184
11070,894.2017054467676
11071,600.3203733281015
11072,7847.2723154153555
11073,5094.386395261835
11074,2681.055828122423
11075,1754.7402350548452
11076,1318.6303509105278
11077,7551.226482551351
11078,835.1447052379528
11079,3874.3697822805893
11080,3238.222977893365
11081,3652.8430985319524
11082,967.8860182640065
11083,11881.128384056503
11084,4639.109516342055
11085,4267.180149963746
11086,1896.1381457062823
11087,480.79350308684343
11088,1461.6683487983264
11089,3184.785267888154
11090,2257.326572027437
11091,971.7392972916645
11092,13086.583477198448
11093,2765.122473760178
11094,4837.945415963441
11095,2740.3957309226985
11096,1362.7879425640833
11097,677.7851034191765
11098,2146.6317121080397
11099,932.464107502113
11100,7502.741134542268
11101,9857.669503800169
11102,2737.114409582686
11103,795.2831633549391
11104,695.9165698001369
11105,4230.045890448579
11106,971.3700216796065
11107,4532.195868865249
11108,1883.621789323803
11109,1090.5953729048495
11110,3214.8162198177133
11111,4322.456648414296
11112,669.5888343526854
11113,1100.673400416483
11114,1955.5573654618179
11115,2265.266781457662
11116,4295.224755584036
11117,600.3293597326431
11118,700.9273289049064
11119,692.7232295056016
11120,500.0754879375451
11121,1028.8317404367804
11122,11953.874843898435
11123,4952.948172163079
11124,13698.572816315338
11125,3230.640011315424
11126,1104.4040206037564
11127,433.68381811098584
11128,2348.348328517198
11129,563.102623736968
11130,1781.5934453192092
11131,920.4526982256891
11132,4603.537466651358
11133,14887.466006574325
11134,2060.20967551084
11135,6174.440862783584
11136,3050.012422658311
11137,8429.061033263006
11138,15799.223351336705
11139,860.8433110559214
11140,1876.8462291830444
11141,4161.51090649212
11142,3948.039672529482
11143,2781.3393886272734
11144,8158.668183287364
11145,752.1180852728344
11146,593.1785888370374
11147,9777.592926641493
11148,727.4482990516883
11149,2286.0712601136574
11150,4093.395598753059
11151,2417.2245119868157
11152,17338.479650883044
11153,948.6321357077697
11154,9012.814612874201
11155,2089.5482106715767
11156,7500.813131291107
11157,960.9337516855076
11158,648.0313246745792
11159,4860.171784397783
11160,805.0184222103267
11161,1093.5768816394532
11162,441.1308172647623
11163,728.7873063234463
11164,527.5489405633739
11165,3158.3355127064574
11166,948.5781165611395
11167,2940.842895705437
11168,11955.022590617475
11169,769.2709173780885
11170,494.90972263594256
11171,487.3154179136698
11172,2172.695969892985
11173,4997.180802913692
11174,1326.5892861028765
11175,2755.309895239675
11176,1414.5775924910045
11177,14089.030891820903
11178,6655.760333245888
11179,633.3241689065325
11180,1159.7660632531993
11181,1237.148481470386
11182,5418.062378461958
11183,739.5846554873162
11184,5341.803848202571
11185,11503.711967808704
11186,4461.344036844523
11187,10481.060897553169
11188,583.2027391425922
11189,384.86619904441807
11190,1345.1383035040967
11191,4883.1298828125
11192,10246.444835840477
11193,4116.320653092445
11194,710.5611795805511
11195,2540.10524004779
11196,851.2954533630281
11197,2225.821368431916
11198,1945.5653172605262
11199,2274.634231678931
11200,709.7186934318089
11201,755.1141939337544
11202,2318.7222279421667
11203,1841.7324223740175
11204,6107.883879231751
11205,14107.26998805968
11206,1084.783759151821
11207,2214.901279447267
11208,2509.0447272802226
11209,8447.908822811116
11210,1756.9740736605545
11211,2398.2982136807873
11212,9611.096137297127
