id,price
11508,2680.266675037191
11509,3371.2618180405248
11510,11538.98045988175
11511,10941.791398085186
11512,661.6632084491698
11513,857.1466394345699
11514,15385.65578658206
11515,1721.8762910397825
11516,1296.589245787512
11517,5295.722798110148
11518,588.4051777336175
11519,1093.2012270060868
11520,1776.8029736393905
11521,9903.265140577856
11522,10942.233302677872
11523,3140.6055398753447
11524,693.585546807769
11525,3246.2078300771245
11526,1837.1185591537094
11527,5315.260388375404
11528,6185.602506722464
11529,3900.637420164168
11530,1520.0287316979875
11531,4555.427109167687
11532,763.6694005703654
11533,3396.7779771520813
11534,3247.3511076237623
11535,4242.359120465361
11536,2009.614645534693
11537,3495.687316059392
11538,4953.155744117705
11539,1055.243732756047
11540,3034.532276693153
11541,2340.9016331377084
11542,1074.2605076166021
11543,843.4510639716966
11544,2083.0500805902284
11545,3484.4463968946707
11546,2562.98198962755
11547,643.8448512042283
11548,3281.828767224171
11549,1496.9887283774685
11550,5074.801836268043
11551,7774.193029221947
11552,2961.9443146455924
11553,4902.573395726338
11554,8207.85961391182
11555,990.0663906715633
11556,541.3104009603219
11557,11774.555441747798
11558,2261.8790567940127
11559,748.8535877800182
11560,867.2736343790139
11561,6089.803161047129
11562,7075.785593848242
11563,1621.9363030703307
11564,739.4557582339122
11565,2759.8987776857825
11566,681.9237160290065
11567,5921.5680426473045
11568,9682.046138147
11569,4300.181969267026
11570,4937.4623044467
11571,1510.2016924848797
11572,2250.151865786629
11573,619.0937270654003
11574,636.9370409973753
11575,1042.7077340939509
11576,2216.4309333829374
11577,2454.236409173503
11578,966.0854182619975
11579,614.3935353748846
11580,13170.52020486365
11581,3444.1881165864925
11582,951.2920110031894
11583,2505.0872064410078
11584,816.352534215526
11585,804.240058352894
11586,4698.984837483308
11587,5354.534633430187
11588,4981.513901170574
11589,985.417726664416
11590,905.3198570411
11591,9120.679682069844
11592,1384.5121901706884
11593,1067.1601644665482
11594,789.1505426538063
11595,1817.7993322981242
11596,1553.6793859997158
11597,975.1732906078323
11598,4545.3759727955785
11599,1877.256671294405
11600,1617.3907795294185
11601,2377.0920506892326
11602,4732.1935926130745
11603,6479.587434452339
11604,531.9863722253605
11605,3627.7605865893897
11606,4244.537665823852
11607,467.37538588970915
11608,571.0130271483279
11609,3084.2606347792475
11610,2962.080912110915
11611,2802.8833004974053
11612,1242.411320757879
11613,11021.656443368789
11614,1239.4634327781005
11615,693.2806912644463
11616,3989.260239365798
11617,469.16942006061475
11618,896.7047654313425
11619,941.2585868997315
11620,728.5406488863405
11621,732.5004507720062
11622,473.8475732023549
11623,7938.408162789821
11624,696.5804436287597
11625,8985.865386143154
11626,3562.0661416952357
11627,1635.6800869653503
11628,655.5406924485396
11629,939.7079118912445
11630,625.2478193582131
11631,1327.6539244301184
11632,1574.8175793986743
11633,2960.1840263545587
11634,1676.191266152097
11635,4149.346445251429
11636,2506.243148927487
11637,15293.733363935371
11638,662.9375180676557
11639,5931.339053696559
11640,4048.8381290276457
11641,1748.4360606323899
11642,13498.58368052863
11643,1803.607784757959
11644,3829.356371508876
11645,1685.5950839063419
11646,7625.104750583098
11647,4338.46648651804
11648,586.3529513407401
11649,675.8081138716761
11650,4422.948322105791
11651,1920.0479978540948
11652,2879.17151579418
11653,1676.6120161005692
11654,5686.147574830362
11655,3072.9089559035174
11656,15031.508615122562
11657,893.7089504618448
11658,734.5694850269466
11659,11974.191882969353
11660,5170.089957731745
11661,877.1136476694376
11662,14615.735395677779
11663,2603.6850081870116
11664,1713.0570806165683
11665,679.4502261665572
11666,1270.2009722186215
11667,913.9901881246465
11668,2240.4416713392616
11669,3948.9058599560126
11670,2683.208505904984
11671,695.9649161965975
11672,4190.407916554947
11673,6411.8736489687535
11674,896.9267260516056
11675,888.6913007171494
11676,991.9398447044409
11677,8831.676591287074
11678,1951.4055207896254
11679,2731.5723287641895
11680,5410.685119161923
11681,3653.697282924013
11682,986.8267169976632
11683,892.766693116921
11684,1828.136464146808
11685,506.7087861359193
11686,529.9070860914583
11687,11567.2815237162
11688,14637.99316278709
11689,8402.335085137836
11690,953.6871735920969
11691,634.2785592423977
11692,8734.424874582255
11693,7064.3354294397
11694,1354.3392950001785
11695,5658.202504937908
11696,3284.136087911255
11697,947.0555123523968
11698,1413.2464485473763
11699,14363.16248966707
11700,5026.525573900128
11701,4844.637014317812
11702,623.4494508891394
11703,3101.2093280486656
11704,3492.1062602858374
11705,12998.332517133309
11706,871.2639321257196
11707,6115.162287088543
11708,5898.754940577805
11709,1707.228238818312
11710,2846.3820570999274
11711,603.6696554582509
11712,847.8120103444357
11713,675.7726360677302
11714,2145.9372239476706
11715,570.8961817006002
11716,1715.694975688941
11717,1350.8671483116277
11718,1973.9013762773438
11719,1549.2249105119058
11720,4576.806810236829
11721,743.0787644395731
11722,756.1582830051711
11723,6623.413585200198
11724,1051.1267189591463
11725,3250.442381315006
11726,3378.422403812824
11727,1929.1635016380314
11728,13375.425210093541
11729,8851.180935385484
11730,2054.1374300777866
11731,12582.730699155996
11732,1253.8983828467558
11733,679.7697061012691
11734,538.0990823933546
11735,758.0098027703286
11736,5422.336931371222
11737,651.4437833350756
11738,4131.962540617204
11739,1371.3142935607202
11740,933.0292415227366
11741,4408.48387358008
11742,5959.873628416231
11743,869.0750815910444
11744,455.17704189042956
11745,836.4862577222675
11746,8846.682057994116
11747,1181.3422613962632
11748,963.8972026645722
11749,2637.535889246672
11750,11929.314784454567
11751,4949.380652491296
11752,1316.170729582152
11753,975.789793830689
11754,925.3654362436712
11755,13361.970094884458
11756,9658.581382805663
11757,956.8637124084423
11758,665.1538284919234
11759,5081.909486352399
11760,5156.467180479357
11761,1606.571303945333
11762,1916.4998592397715
11763,12067.177972120022
11764,1571.5408339094015
11765,2109.7997839689597
11766,3625.5015227114864
11767,15956.947306774418
11768,1889.9050671401562
11769,4558.183275224146
11770,5770.006754440234
11771,582.8315525162247
11772,3373.765559553138
11773,685.4561377276982
11774,6896.240451614827
11775,645.9575611091445
11776,4252.335358709911
11777,2437.2812666065897
11778,603.3222617669354
11779,6797.77792435029
11780,11803.581380850137
11781,1614.9587517383825
11782,645.1820200752396
11783,4272.490606872814
11784,666.4486898879911
11785,8224.650165357969
11786,2830.8780511962377
11787,16106.859361898001
11788,3738.558312558514
11789,10494.969618764706
11790,1775.8659059641768
11791,6649.313311879005
11792,542.0417846585492
11793,621.9672381886226
11794,6246.79104925486
11795,17233.100104597965
11796,3412.9142029727045
11797,3202.043511546483
11798,818.4088224115955
11799,5954.0995640314995
11800,2890.0445907121575
11801,5744.651329723582
11802,14420.179999703183
11803,642.4127275475032
11804,3301.567178497374
11805,912.8543586549746
11806,728.4862917401312
11807,4521.872519897245
11808,610.9226231752355
11809,1098.6304385934245
11810,6040.519371773815
11811,8412.955140664511
11812,8510.50351172077
11813,2629.2828442405944
11814,2537.040531871008
11815,879.9711624360664
11816,3519.456354751758
11817,830.610046905165
11818,897.948005084875
11819,9951.647740357055
11820,8588.877651241864
11821,613.1878261880779
11822,1677.9479995234567
11823,1103.980123643205
11824,8800.341044851557
11825,7648.745470984652
11826,812.4546338984964
11827,1003.2354017286727
11828,2587.242864700387
11829,4905.228785802933
11830,2832.682044211131
11831,1858.1585104562669
11832,5207.379142810529
11833,5579.501494692607
11834,4024.2845285998037
11835,2321.208182713956
11836,698.0303501853673
11837,8208.014591491026
11838,3456.9535256944673
11839,779.1680634483627
11840,2515.4944753554437
11841,3664.38528821417
11842,932.9310723572837
11843,6464.981517833463
11844,4884.124748013241
11845,1903.3964305311792
11846,3206.868630749863
11847,2567.239917966008
11848,6183.976193436701
11849,4570.207760892217
11850,5617.195122657047
11851,880.600443206557
11852,923.3207742972941
11853,4881.701409549508
11854,7146.0071056648085
11855,4937.618478058108
11856,643.9825021340075
11857,2365.3403662023593
11858,7701.033545779887
11859,1154.6883577779943
11860,1088.0411213956063
11861,2405.549142177961
11862,700.8278963004262
11863,4464.361279656301
11864,2809.3728806969425
11865,606.2850556335518
11866,882.0037946347679
11867,572.6667233240055
11868,13409.952933945198
11869,10582.5821632253
11870,5305.322129719877
11871,4713.1147823519095
11872,614.6607706315057
11873,1066.2697921413223
11874,12566.683920613195
11875,13050.291950960847
11876,3287.1542810234196
11877,1484.7040363287274
11878,782.746235510368
11879,2754.571557256754
11880,618.404842230205
11881,4210.123479314143
11882,6776.191699032187
11883,1504.9207197234196
11884,2190.0027979572587
11885,2827.1977795184375
11886,4341.530009428121
11887,706.0271038624701
11888,1077.8990853096996
11889,759.9303053597771
11890,6505.423392881743
11891,1732.7676167002442
11892,596.7334564275025
11893,3410.560250781169
11894,2722.198133500222
11895,5840.967087366004
11896,924.5609843639081
11897,7773.407859702158
11898,7742.834286435309
11899,4378.831405536881
11900,1997.040097041242
11901,898.9616125067722
11902,1918.9336760154251
11903,6901.669742872853
11904,4377.02636975263
11905,5820.558672267767
11906,949.5649717927115
11907,3500.0041468189233
11908,462.7657574455726
11909,365.72507418405917
11910,2346.3727350684035
11911,4003.309155742343
11912,599.3721311295856
11913,935.2085663714049
11914,7496.638214961115
11915,2802.9044647017786
11916,2588.8188565758182
11917,14294.198188168135
11918,4739.879736412659
11919,6639.580459701785
11920,1055.0137560689068
11921,5244.307128722408
11922,6196.531918242514
11923,976.3827640001743
11924,5924.7663635005265
11925,4710.470438573684
11926,15953.565154552793
11927,4290.629020202097
11928,1238.301832747796
11929,7804.811498968981
11930,444.40543315419825
11931,1050.7258708356603
11932,6637.818913188241
11933,4735.346809648349
11934,670.7270817501825
11935,2478.8938224874432
11936,1854.6698896920102
11937,4700.5044212612775
11938,855.6093272817686
11939,902.2022154307076
11940,646.4895278133959
11941,3315.3519685546125
11942,3485.4305087869134
11943,683.2411588011464
11944,598.2972917800618
11945,3078.356715090774
11946,6611.414879395705
11947,3101.6232400035897
11948,1104.9404071998008
11949,631.2376275104011
11950,8981.224654168425
11951,2241.5589993360654
11952,2750.2382098529306
11953,4514.414485328913
11954,7709.084395561722
11955,1999.4454695041536
11956,767.4405801611388
11957,6568.376423729185
11958,954.7149602549617
11959,786.9544297354428
11960,472.7920058539172
11961,15433.636919618551
11962,4206.062144537353
11963,3220.804124959657
11964,2877.4644594163383
11965,965.1043499672141
11966,10951.641457710954
11967,828.8318773357412
11968,4539.282731623415
11969,4091.777488054072
11970,3260.353101073479
11971,519.5927022337291
11972,790.325070099015
11973,2522.250023782065
11974,3206.357484636786
11975,1057.3478029803573
11976,2784.3672998841366
11977,8251.541115890577
11978,3820.610669984717
11979,5725.660477388292
11980,5104.248897515336
11981,2920.9026566317016
11982,8363.081003742733
11983,6303.868124030021
11984,2504.225691781493
11985,1439.4445485125857
11986,835.7949446526372
11987,1809.072300619875
11988,1123.1655888022356
11989,2810.092331270552
11990,903.4428477661825
11991,833.5658469188722
11992,494.3846285271885
11993,419.12751425093995
11994,7712.8636998892625
11995,891.3425869850887
11996,656.4174372927337
11997,11196.768461335068
11998,10174.790399056901
11999,2677.3374944349634
12000,3882.919184253571
12001,2678.4795868815863
12002,3767.0664896042213
12003,1775.7484880279858
12004,1157.1783495004245
12005,3453.6816379999714
12006,757.0195910771561
12007,16097.886555755453
12008,6197.8910145264945
12009,681.8045167949512
12010,13616.999541898562
12011,3039.832391530532
12012,3490.145179759076
12013,2544.2748229700846
12014,526.6203887644685
12015,2938.680196918687
12016,3444.5289388539186
12017,3662.026651416208
12018,6159.090393291249
12019,554.1797006970116
12020,3064.079424072558
12021,785.9605385398463
12022,2994.832440420618
12023,1978.8574354371915
12024,801.0152124193453
12025,680.366243500061
12026,5020.494311330438
12027,1726.4238284339585
12028,2636.780109709098
12029,2261.730305281763
12030,7249.31217017236
12031,5752.8413163279965
12032,2135.9248419756377
12033,3517.7929144814098
12034,11112.644299654527
12035,4999.159029348545
12036,849.4012793950787
12037,841.5798309161994
12038,8468.87643714555
12039,4691.605916008262
12040,1200.9624142045473
12041,7784.448530800855
12042,875.1318557545364
12043,4976.73470693371
12044,11946.96501803752
12045,2265.852716921046
12046,5848.464949395335
12047,5032.300596980023
12048,669.4473455655053
12049,1930.0167427286833
12050,4363.412817748642
12051,6726.180124583654
12052,2130.512155500901
12053,10986.192934697214
12054,15042.590229818841
12055,942.4841514044863
12056,11136.497135741578
12057,16984.608218867885
12058,4615.858523760484
12059,4070.0194391007935
12060,776.2999425023511
12061,4192.456675550526
12062,3360.985133331583
12063,2612.075189379594
12064,4424.530001539102
12065,730.4813000268518
12066,2669.829964763605
12067,4407.174350549812
12068,3530.97789576339
12069,1725.4844743989447
12070,896.9746200799999
12071,804.6345842167138
12072,3338.6680590921433
12073,2615.589998188002
12074,3985.9885423863243
12075,6792.247869093594
12076,1669.0805515208892
12077,2456.7321563382593
12078,5741.664754040592
12079,9476.302085782147
12080,1256.3528327292152
12081,1341.0716188415654
12082,4437.896484886205
12083,6305.439661978224
12084,1356.6161896170643
12085,7438.771446654928
12086,3137.425230601303
12087,6825.623844997594
12088,950.0514760131125
12089,5851.553302333376
12090,15574.907157987043
12091,1542.6800212735996
12092,4377.54450979788
12093,8634.747894279892
12094,9848.018641347899
12095,8348.957333252227
12096,560.0635314305525
12097,2616.180490902537
12098,743.8036077141251
12099,719.1570842655178
12100,5226.761811153599
12101,963.9549725802507
12102,5299.440860292508
12103,2477.270136746798
12104,4392.870980413018
12105,17431.880374701188
12106,16224.381711248352
12107,3149.5972227747397
12108,3153.7969318342975
12109,635.9445175384506
12110,5714.263933814767
12111,915.6588437590322
12112,581.4685371686066
12113,3168.6078529927727
12114,790.6113797076471
12115,9234.451755007743
12116,3959.2318915442856
12117,16045.790522698731
12118,4227.984487469036
12119,4950.994983498022
12120,3171.325496564082
12121,3166.1066456460157
12122,1038.5537657272243
12123,622.9846252552903
12124,557.9725393197994
12125,4898.542065230948
12126,2986.341291122373
12127,1555.4448305417313
12128,967.1687735483938
12129,831.2955062243661
12130,1175.5285016074245
12131,920.7162115827543
12132,990.5837579034322
12133,6996.740238522922
12134,11900.841393089539
12135,3502.8758928596353
12136,5784.279399507099
12137,4404.499663796667
12138,7403.525976446923
12139,568.6703396585433
12140,670.7806012618951
12141,899.8464399864583
12142,854.6751101980149
12143,574.5886603563306
12144,580.7796970909712
12145,15248.486469915384
12146,9392.144729566477
12147,6724.498128830901
12148,16616.220367488055
12149,606.1664452205539
12150,2427.8664986012445
12151,919.2372147182532
12152,587.3139392615153
12153,923.783798069942
12154,976.3602108361113
12155,1763.5170236558297
12156,16488.894463689
12157,4200.574235207193
12158,16547.574391703864
12159,6206.730998843404
12160,5145.028371841668
12161,5760.8994133175
12162,2496.338547080702
12163,640.8567406407125
12164,6518.84911474684
12165,1946.3756714779274
12166,5194.3514990038475
12167,2689.3836814492242
12168,5550.960127436938
12169,16424.19675502798
12170,5275.549431422157
12171,592.3072460959602
12172,2113.1607137035244
12173,2414.0560468140857
12174,1385.1437040871128
12175,767.0141125311695
12176,2510.8860362266632
12177,1824.757234156878
12178,4082.325398587288
12179,1760.5352265911515
12180,4952.067866538937
12181,989.6263820882223
12182,1091.046786983668
12183,11587.361428478125
12184,2058.4142958880284
12185,16519.531487816726
12186,5682.593317892612
12187,819.2610199192342
12188,4954.427872542574
12189,635.8809694097322
12190,9963.34134948605
12191,4904.920461335816
12192,5245.535059148619
12193,2746.710221679119
12194,1452.9737248175716
12195,3457.9696416538654
12196,5238.468010092289
12197,1784.1971480334837
12198,4100.730504174353
12199,630.7316075879294
12200,1794.0958010627905
12201,7723.427886042895
12202,3096.9787717883846
12203,938.965088576545
12204,1161.7390446135396
12205,4790.446734308379
12206,10991.291598587304
12207,789.6734997974593
12208,2100.624624935678
12209,7317.707378686697
12210,892.5336994085288
12211,714.714310906013
12212,5030.985993839165
12213,7189.696980770892
12214,534.6529041156138
12215,1949.8515825785475
12216,609.1092022820783
12217,863.1721574275384
12218,425.2457693892125
12219,1088.5732244080468
12220,1942.1145107446769
12221,2049.0645069884113
12222,2986.272045687515
12223,710.4276694744059
12224,2035.3191521707818
12225,474.0033907524395
12226,4268.805382617784
12227,623.9942315303211
12228,440.4566776920809
12229,1216.7455136760595
12230,561.1169192439888
12231,455.60842356813066
12232,920.6616612362968
12233,504.62384546422135
12234,13431.089923022471
12235,2888.554394525686
12236,6529.630174499255
12237,3798.6550236276744
12238,7330.909464634206
12239,4123.377475810585
12240,3203.8465908941816
12241,502.20417665523007
12242,5697.686285166177
12243,2119.467906671418
12244,1831.8441954355426
12245,856.6328297934932
12246,1132.6509844765978
12247,4399.482264148967
12248,724.361454453135
12249,2324.483012852439
12250,1166.7113789674775
12251,4520.63074156652
12252,645.4999252853306
12253,8449.941789249318
12254,696.6973992201018
12255,3595.804964374624
12256,880.7588772864397
12257,4477.8846978386655
12258,1783.1763264471942
12259,3300.8811369965692
12260,545.4336244878411
12261,9062.558076745598
12262,15708.217849580677
12263,9271.12080323599
12264,773.7149701559249
12265,5294.450417603735
12266,6942.479557623816
12267,620.658703777311
12268,2912.641354846444
12269,522.7668500330935
12270,709.7645777820728
12271,1192.3214233309827
12272,8354.69487712338
12273,9594.215811504826
12274,3844.642077232995
12275,771.1816497342791
12276,12997.709801120538
12277,504.3954030500968
12278,10235.880763618243
12279,1651.3276141437632
12280,8520.345959673745
12281,3825.7118256564254
12282,1598.4866297457406
12283,5832.113997451823
12284,16501.73775358413
12285,7902.934289378642
12286,592.1844856031145
12287,1658.7960862827613
12288,13557.660960645404
12289,2463.311841394449
12290,463.81174294386955
12291,2492.444945563412
12292,16693.880694161082
12293,6494.812813182528
12294,2275.7425958545637
12295,1039.8406876827407
12296,11911.55996444104
12297,5611.153542620408
12298,16048.235297270101
12299,6346.549547438908
12300,9096.505747877502
12301,510.31931770782364
12302,6728.257088974338
12303,941.4087040306136
12304,806.4026275889955
12305,13326.743931182791
12306,3967.2432767501477
12307,6389.839611051584
12308,4166.243629224338
12309,2323.6130138931353
12310,4344.219530298411
12311,1999.2990217924805
12312,4389.40626015941
12313,1855.2044745344108
12314,7189.545450947264
12315,949.2808754866955
12316,708.4390785532995
12317,7481.620023145646
12318,826.0403069446621
12319,906.2026312893977
12320,3414.8632997816294
12321,792.7861954337491
12322,6307.8522294848135
12323,702.9010423041084
12324,6872.180863196306
12325,870.8102178594697
12326,2841.483009622316
12327,7084.2350445940565
12328,623.9411498711877
12329,3095.3317940116312
12330,603.4131076456886
12331,1870.9932570412
12332,4266.688747854978
12333,711.2223561600284
12334,15018.360336177397
12335,10049.382277900462
12336,1236.660067341551
12337,5348.414274479898
12338,911.2254462218107
12339,2139.35698254776
12340,14742.969010158507
12341,740.4799669324788
12342,3993.624568061722
12343,792.3796488564795
12344,9573.546000178796
12345,403.5342322479456
12346,1541.9277233943594
12347,4913.614341799619
12348,2005.959737019024
12349,2000.6888544382148
12350,3208.9624742616934
12351,2016.6318354425448
12352,2035.2301117189397
12353,2344.678362093926
12354,4230.077739423091
12355,852.6857471400915
12356,720.9417511400075
12357,968.1184540367753
12358,626.708000596167
12359,1389.5189275228713
12360,2728.8740528951266
12361,5690.447893537347
12362,2626.4418467858322
12363,15989.83971319013
12364,2172.106592811529
12365,4543.293260289205
12366,4595.725264105751
12367,4463.297909018711
12368,1729.057355000352
12369,776.6099547254355
12370,2830.3529726888064
12371,3014.6793082119475
12372,560.5472437185088
12373,7920.90947824827
12374,623.699118827529
12375,3351.959394049526
12376,5412.227290109406
12377,949.4857327402476
12378,3773.054007012604
12379,1709.6208612075197
12380,8844.878328149473
12381,5005.108884485588
12382,661.0737604708158
12383,682.5234254148036
12384,4539.591407777293
12385,6318.968504904962
12386,568.0673784278392
12387,16691.640320702805
12388,3314.288998517446
12389,4680.427776234492
12390,10719.855933161925
12391,647.0323117901007
12392,17751.79417180309
12393,2045.5950537157673
12394,926.2284536683674
12395,15076.837141840922
12396,7499.779041790443
12397,715.3138535494545
12398,880.7597507034548
12399,5967.865813978404
12400,919.0114198851911
12401,4352.780034959434
12402,5774.4683025832055
12403,2991.248764118787
12404,2031.7692651457946
12405,3044.0575844767372
12406,3955.244619880713
12407,1888.3528265100695
12408,1218.4091495677494
12409,705.6661802644442
12410,7374.261858700305
12411,5668.078119083998
12412,625.1261473297452
12413,2434.5584250661777
12414,556.6624021465434
12415,884.5377276257202
12416,1984.2172382274487
12417,14211.998781721632
12418,665.3409839675894
12419,708.1599356495014
12420,1936.7143405865804
12421,5401.559126949785
12422,462.94992749393634
12423,2541.471513969058
12424,11862.299022976986
12425,12115.211237362859
12426,5749.703312829024
12427,1768.9260375881643
12428,1038.1404395289637
12429,565.1461782202932
12430,6149.486261034848
12431,4665.932009230204
12432,756.5176423846842
12433,4275.472807664936
12434,5220.78031884701
12435,543.5316547148627
12436,2554.7571054796927
12437,3518.2696068543073
12438,1009.7843010362964
12439,2784.5790592384155
12440,1134.9240103665322
12441,2677.6014954257403
12442,4501.5051062642
12443,2648.4078594643843
12444,551.7792257077474
12445,1262.5509590525087
12446,4612.857082451304
12447,516.9813208210617
12448,6465.392158796955
12449,2847.219249321487
12450,9553.009005728445
12451,16184.163765043071
12452,2252.9212210329697
12453,546.3164555699123
12454,2274.805513002955
12455,3140.0455904804703
12456,2845.174115576121
12457,3707.695080528034
12458,8589.084546334143
12459,2815.6739724060553
12460,971.5399433100624
12461,7151.289831223297
12462,10203.256007666678
12463,2808.768673801173
12464,1807.943553758337
12465,1206.0011130849807
12466,643.1385411792007
12467,583.8669666080757
12468,729.244110909485
12469,704.568628413923
12470,5035.636463007039
12471,4021.1976508918683
12472,8264.188709328055
12473,8369.76266842307
12474,3003.9903604768288
12475,5870.536095127461
12476,1122.2315605936883
12477,2134.2392272815596
12478,4035.305644097354
12479,954.4710988660811
12480,8674.26714606032
12481,910.6599821695744
12482,10530.293655315973
12483,901.8943521538667
12484,5399.965275816015
12485,4912.169758684556
12486,4169.583786724612
12487,871.327670478161
12488,569.6084578181747
12489,4614.8129634130555
12490,778.1222949400842
12491,1806.3525083640498
12492,8272.942829022104
12493,1675.535489936396
12494,1827.0951548279381
12495,1428.7511036489132
12496,5039.718283773154
12497,2743.0652916704075
12498,1071.6681278117253
12499,1989.5131226325502
12500,838.086843813534
12501,8602.52963427762
12502,5042.864795468855
12503,1026.8457767239827
12504,1189.627939264028
12505,10342.394481721229
12506,1513.5244408929343
12507,561.4374337109274
12508,4453.946727802891
12509,998.546913782807
12510,7589.740006081178
12511,1237.84936061829
12512,3554.8504381768444
12513,1124.634464800917
12514,15955.014563722078
12515,3256.2732614010874
12516,1481.1800986549538
12517,967.2352010555298
12518,6531.353035698998
12519,805.567668143967
12520,12323.331679284469
12521,7380.330095367594
12522,6244.501283845579
12523,582.1214452709626
12524,7317.389532004285
12525,8814.897331450273
12526,6721.325365430388
12527,734.9780565171936
12528,16346.911062500616
12529,1130.8036733016133
12530,5255.521153343534
12531,712.6075191894627
12532,1532.8104086889302
12533,3622.46965473376
12534,571.1770265658895
12535,1476.776169668928
12536,1005.1942927221783
12537,654.8591291672658
12538,5352.850859489503
12539,670.7924062988176
12540,5075.927692731805
12541,1597.879775320902
12542,606.9605016806377
12543,16289.168040849867
12544,7322.070121380444
12545,1295.9456566012175
12546,6771.244137254018
12547,498.49790894379066
12548,6070.270089159239
12549,1152.0473932021077
12550,923.6536967886237
12551,5373.929692259013
12552,666.4807881098711
12553,562.1998045433706
12554,4056.2150262237847
12555,1043.0717714322532
12556,1168.8083320857495
12557,15598.094979893242
12558,5313.91201392422
12559,16980.54341484359
12560,753.3682760383682
12561,541.2637061501588
12562,1641.760045781092
12563,1064.1947442465907
12564,1932.4471704085354
12565,3462.9038798153542
12566,8950.144191625623
12567,868.664638589325
12568,3626.742843447838
12569,419.05238173565215
12570,4487.88453433094
12571,4566.20535207078
12572,16737.076322293517
12573,2685.5639435491385
12574,845.9780538263212
12575,495.070489595904
12576,2556.1478514627097
12577,690.8137044375624
12578,2713.36155032076
12579,9511.866762566991
12580,7613.693938778473
12581,1088.866443988639
12582,933.6148730190605
12583,6609.738093546527
12584,741.5538915343504
12585,983.140139089254
12586,4495.133986114744
12587,2084.5071013170586
12588,9429.445753431377
12589,5140.676129364761
12590,12842.00083997547
12591,740.0307414475013
12592,906.9228908775043
12593,480.4727322457333
12594,464.2249501286221
12595,2467.449306819448
12596,4119.704076690909
12597,406.35390953317597
12598,831.7525106646459
12599,902.1670035864606
12600,2838.405969741513
12601,3098.532830441768
12602,923.578177964929
12603,1153.979529914943
12604,1326.2916820963792
12605,8010.3338007441625
12606,17253.835622221064
12607,1112.9875643667103
12608,2035.9316300336018
12609,1564.889836009961
12610,738.3951015736166
12611,1672.1495835385795
12612,495.0086737947649
12613,1227.0666059632038
12614,911.0769923621878
12615,2006.36128077474
12616,2548.0095029253803
12617,2816.4465584116197
12618,1815.9428804978716
12619,9111.712165260611
12620,832.2661184973208
12621,5236.428296465429
12622,8748.353431948995
12623,856.4595464019624
12624,736.9591468070012
12625,684.8625506619937
12626,5743.829373871831
12627,894.4890948011434
12628,7660.014061012031
12629,2754.498659968307
12630,609.6215237051217
12631,870.348960735201
12632,483.4004276858284
12633,1345.0660552252739
12634,6778.484403628262
12635,4910.99079310201
12636,4046.932617149836
12637,4453.788628949584
12638,15837.447433746278
12639,7659.043688973109
12640,1922.505716574654
12641,522.5059402554023
12642,12281.685512189099
12643,987.379318702039
12644,2016.4090628274719
12645,4248.488446701293
12646,9262.164580828163
12647,1583.0020375552372
12648,3733.0835576549507
12649,1060.3041685938592
12650,1754.9357537811652
12651,2841.1371333414418
12652,969.8567696612138
12653,2496.167500873656
12654,936.5640162662597
12655,5544.5474966896345
12656,6017.929218094165
12657,1636.503780305693
12658,11260.11130856529
12659,7347.2838642120205
12660,3817.2638208535163
12661,9343.611827363105
12662,2284.0633858863857
12663,5721.009349904432
12664,2638.698569340401
12665,5367.1064552241805
12666,4658.775222050665
12667,9928.750010228381
12668,358.38027104012315
12669,1861.4146364456342
12670,4406.83812901412
12671,4039.6109565816287
12672,1061.5869943761786
12673,2624.402256420921
12674,14065.600019697318
12675,2177.8500549915207
12676,9666.23536669336
12677,497.7966275373258
12678,1647.391518766769
12679,1950.9774963376503
12680,4504.635851596444
12681,478.25887804740853
12682,495.8483335903293
12683,3718.615601970573
12684,1909.8479263557185
12685,2539.3943807766464
12686,853.8062292912022
12687,2351.2495223551314
12688,2479.5766186697874
12689,639.3621773446773
12690,1531.502140917926
12691,12333.612776432434
12692,655.7426061167057
12693,1790.6494714169453
12694,2083.776261991924
12695,6441.617297127753
12696,2734.328908580408
12697,1634.0106007721035
12698,620.5220965033818
12699,4629.801008897848
12700,550.695392689372
12701,8080.7149816742485
12702,955.7770204666405
12703,5517.8369745110485
12704,670.4378410680306
12705,3458.3858615978315
12706,541.0071713195448
12707,3495.1552471068676
12708,3133.7146074128023
12709,4847.818637920067
12710,1051.9758005792378
12711,3906.618342557847
12712,1299.1317911765314
12713,10527.681330717842
12714,672.3321217120672
12715,1114.3389769632593
12716,2042.2692474080914
12717,3588.1951593909835
12718,1470.7235622869084
12719,6287.8642844387805
12720,1239.1000381068393
12721,798.161859762457
12722,15547.778153943633
12723,917.0030629527713
12724,2665.535904056246
12725,5251.59145896467
12726,4114.486153021213
12727,779.9461312049791
12728,2355.390967394375
12729,2334.659901358519
12730,755.517548165278
12731,4115.375210060424
12732,3648.662371592177
12733,8745.995871741152
12734,11635.916720070885
12735,10456.223790991635
12736,9391.24468845981
12737,13849.648157657055
12738,1377.0791543893397
12739,932.545969089437
12740,6942.160824686699
12741,553.3155244279822
12742,1454.4444738797515
12743,593.2885566542554
12744,4143.567975025223
12745,735.670098332664
12746,1721.1064305756718
12747,10034.676087007621
12748,1312.6261508291786
12749,2647.9910478033808
12750,845.6256941576837
12751,7463.562810853442
12752,2283.3550702495204
12753,12234.340991153813
