id,price
10166,5523.499255862225
10167,3156.184835559552
10168,868.2668743195236
10169,733.197262047609
10170,1093.793677582892
10171,4124.098172459906
10172,3437.0153279497663
10173,2682.4974186652908
10174,494.38325911502943
10175,2028.2255995400283
10176,-888.382353554618
10177,1353.3870913665933
10178,4981.147975232081
10179,1185.655733811338
10180,6026.1988994169515
10181,15316.27475675675
10182,12150.614352113487
10183,6896.792432456901
10184,3192.6906189447163
10185,1746.9378395710937
10186,671.032825402177
10187,244.68396594277783
10188,2470.6296868087184
10189,5743.145324388546
10190,9337.061672015196
10191,1538.7659494495729
10192,3057.467568506001
10193,192.10665871313722
10194,269.0924206912614
10195,4037.584482807723
10196,5512.77922694856
10197,864.4898227987169
10198,2746.3347914509677
10199,6706.820577360511
10200,10896.557826312583
10201,5360.134037749368
10202,6543.607693527791
10203,-179.03597984668977
10204,2968.557412461062
10205,1366.3432582036894
10206,-446.14615003105973
10207,10480.299723418735
10208,12003.643250551997
10209,-651.8828760221195
10210,1616.837603601668
10211,1733.476529806223
10212,1453.210180021657
10213,10464.145536844702
10214,3164.9290535783416
10215,2318.7962393352254
10216,8191.440169736205
10217,2572.962926344081
10218,1586.792570896555
10219,4699.524362781898
10220,1518.8712795934534
10221,6869.471087123673
10222,842.1314363446936
10223,1977.5628887044286
10224,2830.141772440049
10225,2954.8431241917956
10226,79.77133256726756
10227,-652.0144802079376
10228,951.5579345174829
10229,800.8040296065383
10230,9935.167002636816
10231,3824.37600317284
10232,766.8434768044099
10233,4459.688973533315
10234,6709.97253546425
10235,1708.4130888446352
10236,-1233.5220557281764
10237,10245.775517016807
10238,6114.842794129138
10239,5420.874518647624
10240,-34.197418406851284
10241,10028.488510084619
10242,3114.1683082829013
10243,651.5769528217652
10244,4797.039038759493
10245,1387.279534737092
10246,-1685.3886258837656
10247,17041.116161963175
10248,11334.774063471008
10249,14964.668550568584
10250,7192.0437652509445
10251,680.5065428381367
10252,6512.9519280292125
10253,3260.9212541477855
10254,2252.2520355100824
10255,-195.75790485422658
10256,2380.024471720115
10257,2373.6811947642327
10258,2593.5004326563285
10259,7527.044745974032
10260,1809.9407713919427
10261,3179.43790947332
10262,9730.437226342823
10263,500.52709030675487
10264,5708.04549885333
10265,1378.2662669769688
10266,1992.4398252500441
10267,-30.573010683289795
10268,1048.4052875261777
10269,2339.283400233636
10270,7218.18677302003
10271,4519.71008833588
10272,7632.168510802893
10273,7714.976970217314
10274,1598.99495968685
10275,6449.0565444867525
10276,732.9258803542007
10277,2222.837972423392
10278,4581.39606965811
10279,1582.7009081336728
10280,10834.656758161658
10281,8741.255971892808
10282,923.3503870672084
10283,2580.627960443693
10284,2426.6132928793595
10285,-418.4533607285057
10286,-178.2204106026611
10287,2521.6261938534026
10288,9206.395836438438
10289,7699.139284333465
10290,-644.8266676176627
10291,78.03117534903322
10292,46.620550213044226
10293,1434.6766875609464
10294,1264.008548660203
10295,8675.024792753004
10296,13399.917070175932
10297,6113.262144470752
10298,139.9624406236835
10299,6253.275860569373
10300,3275.0605475405278
10301,8296.308187481896
10302,775.8576339250267
10303,34.899138901256265
10304,2724.764834720324
10305,-77.89665223157772
10306,8483.912250712987
10307,5578.756908850405
10308,2203.704580549177
10309,5088.08073823876
10310,242.2087161407644
10311,4952.06550079729
10312,268.5702135263109
10313,7168.374696850393
10314,11237.39366153033
10315,11222.155545814732
10316,956.5337633199606
10317,2662.446208692706
10318,10633.925551330683
10319,14297.835911959844
10320,2168.3771361704203
10321,6644.432586341748
10322,-1185.297955338693
10323,934.7618151933739
10324,1264.1046765744204
10325,4513.873184908291
10326,3880.0552755157164
10327,6542.690420009529
10328,3080.0204687985347
10329,6059.25152818575
10330,10602.016219352226
10331,-170.02268761486448
10332,-396.5384092634649
10333,1894.0788336174692
10334,6984.438580367211
10335,97.80054861807821
10336,6701.1390413027775
10337,3382.1562941370976
10338,4653.180202550324
10339,7829.925058001313
10340,5626.134415223135
10341,15115.303157038285
10342,2028.3630268265806
10343,374.7061045991313
10344,5930.304113404373
10345,2354.8962149373965
10346,575.8728854038118
10347,1639.8663735833943
10348,10246.19754751638
10349,5589.823651637398
10350,1387.801995024287
10351,1749.6257407893563
10352,1663.781919121564
10353,1226.8502107153017
10354,4173.10075437976
10355,2237.3566520120694
10356,3250.4865106089856
10357,7152.196954730587
10358,-1546.2941018746033
10359,6309.121719564446
10360,5231.06735167739
10361,2259.1946274028405
10362,9928.590128836497
10363,517.3009356039502
10364,14546.470333938501
10365,6015.903508089649
10366,2884.97512405987
10367,9613.557133952609
10368,8805.202374488337
10369,5602.190261130969
10370,5312.715033945782
10371,2974.8011624045103
10372,689.1530241164019
10373,5979.173356142244
10374,1411.470072549495
10375,4439.46560311752
10376,6802.8695797251075
10377,365.68098172473674
10378,-180.11186583084145
10379,-0.6471348090590254
10380,-985.9488079181592
10381,1492.4596562099005
10382,1910.991522284763
10383,1079.4062184256536
10384,6375.807810167426
10385,3054.851811019481
10386,11287.143296841557
10387,11144.992621531164
10388,-174.42780707897873
10389,4882.844831069982
10390,-6.164738835956996
10391,2004.1001120516648
10392,8139.377879243285
10393,646.4974153951598
10394,1243.7025111854937
10395,959.0243388427061
10396,3424.030861568854
10397,-786.7850942104133
10398,2526.602702946504
10399,568.4808948633708
10400,974.2215092681527
10401,2916.828943726109
10402,5708.717042672019
10403,180.4739717683624
10404,2646.166161597759
10405,6380.017053574704
10406,638.4260636311656
10407,4329.129796688023
10408,9420.547812035518
10409,4499.634915558037
10410,10754.890233136095
10411,-452.5416528412552
10412,2842.4242903350246
10413,518.9121725036002
10414,4637.318234392273
10415,4610.541382478673
10416,4298.4792493840805
10417,6083.233903458153
10418,1173.9664267887701
10419,3851.5251579627356
10420,6685.420015986411
10421,3034.4844139859842
10422,3619.7918276726236
10423,5807.017899910333
10424,4739.263581937552
10425,1403.7390513070432
10426,-557.4861278035851
10427,1135.346548376062
10428,604.0129152281825
10429,11920.203361249827
10430,3540.375481924215
10431,3293.4935078415087
10432,1121.852885287617
10433,-1548.7357718424782
10434,2693.1751390807103
10435,3469.6650555072497
10436,296.26045702090505
10437,-107.24774706142034
10438,960.582569674455
10439,4288.62489595841
10440,15015.543268785961
10441,903.4225053356877
10442,6119.248303777019
10443,15.48199450455104
10444,2789.643242694201
10445,400.8960892225423
10446,724.6335455642075
10447,14557.245703556051
10448,7425.141124423938
10449,9622.135978882266
10450,3406.0950054100795
10451,1338.1468035974422
10452,1856.4575107252713
10453,1827.661039145196
10454,10724.452801246545
10455,626.6964364395144
10456,2358.7115871887363
10457,7699.3121594986205
10458,398.0174968691399
10459,3989.6512557197466
10460,5248.641967416176
10461,455.1247786771055
10462,5766.091061120438
10463,1906.2637582604184
10464,7552.27625143105
10465,3319.9761661915645
10466,4557.603329704212
10467,6553.04905617855
10468,1123.4641046668175
10469,-1251.8349072518586
10470,1559.1449558199865
10471,11477.611522379935
10472,499.6917534613858
10473,667.236261638961
10474,3859.2614132443423
10475,6126.979887043604
10476,6743.525518624752
10477,3214.1988379513255
10478,1755.2087494537136
10479,1280.97501311422
10480,5734.958161580841
10481,1986.8149923820893
10482,2311.8384805832793
10483,2865.7917819104314
10484,5730.721507188139
10485,-630.796486193165
10486,4946.741905282445
10487,2291.2717568765593
10488,-243.97608121267967
10489,16010.278068484538
10490,2118.064242969268
10491,88.76374354360269
10492,547.5205487259109
10493,4722.893965069888
10494,6902.291817872737
10495,11263.944677031614
10496,4636.708135842227
10497,1757.18054711661
10498,1529.1589439438512
10499,5388.13132269997
10500,3575.904022186452
10501,6250.053317798124
10502,4748.7178106524625
10503,9879.278633436641
10504,14376.268292799916
10505,4990.807033164858
10506,3622.7370101799133
10507,13095.439783984151
10508,5959.422027332885
10509,5752.313210051048
10510,-954.9895841406469
10511,3002.945934191088
10512,4575.932301646262
10513,2609.2019103144876
10514,3996.5885564234086
10515,3127.77436660307
10516,6075.994798134587
10517,682.7799317309673
10518,3494.6205782805596
10519,760.0088016577456
10520,5201.097632860409
10521,4587.121586847385
10522,3696.4767074162974
10523,14021.483285900156
10524,424.9835104021231
10525,5645.564865282178
10526,-153.6154897183751
10527,784.7397334828538
10528,1853.646943679195
10529,1567.5427986541808
10530,6174.609941754266
10531,591.0473800873506
10532,8066.827970497945
10533,4155.206885715944
10534,1697.123989011392
10535,5835.991939492406
10536,-286.88926855591853
10537,-1659.8289240902695
10538,7339.723673120908
10539,1713.398399431244
10540,7151.4100449502375
10541,279.0044731730168
10542,1866.8501007376144
10543,3668.522457898358
10544,1910.4530938903363
10545,1862.5968717507594
10546,4301.336111047663
10547,1207.9998845690425
10548,-454.5540748930325
10549,5300.282676576664
10550,983.515298774626
10551,1669.24409790742
10552,804.2965184155473
10553,3167.079530254724
10554,2228.280678519609
10555,2405.218129965874
10556,6067.856930997567
10557,2565.759016683952
10558,6995.500066177238
10559,1348.4922088571348
10560,2264.2339402920834
10561,7218.691515662024
10562,-229.13067175330343
10563,2364.7584210621617
10564,158.1725858091595
10565,2510.1699281655137
10566,631.8493081385541
10567,1047.4046371524646
10568,1729.1919237645734
10569,2363.9071669521145
10570,2486.9214792186604
10571,5438.265959824878
10572,2390.1037172182596
10573,15959.087498617133
10574,454.52328361107993
10575,1678.5874459530987
10576,4471.04062266843
10577,878.4443923895533
10578,1530.2012283512377
10579,3026.541528923386
10580,497.99308306767125
10581,2204.9247493870253
10582,8144.962699256563
10583,10709.097933498117
10584,2525.666915509717
10585,6273.068914521833
10586,14156.40733461365
10587,-361.517539720503
10588,4873.485656292092
10589,7238.404459938957
10590,8580.512994422843
10591,970.5879954576449
10592,1935.0597243651537
10593,5398.712686184809
10594,6057.042863172462
10595,2652.989815983602
10596,4873.276982505395
10597,2553.71381761471
10598,746.639756580942
10599,4436.3599269356055
10600,677.2479755868999
10601,801.953741064096
10602,2308.9196981128325
10603,4589.696131282968
10604,10138.939236225997
10605,1743.7773188059018
10606,2178.3502785978953
10607,4313.136784424144
10608,2971.9935081288904
10609,4808.04876541745
10610,8414.31430659386
10611,376.38511890895825
10612,951.7616590777825
10613,907.0428130827668
10614,3305.8384858597647
10615,1245.2178626148434
10616,5439.489505895351
10617,3781.2699693446157
10618,542.9620355308789
10619,2707.7821447067927
10620,5516.094466439159
10621,5684.496038431408
10622,3854.7401732603107
10623,5346.966832243957
10624,5484.68186063362
10625,1627.943704564691
10626,146.9717751591843
10627,759.5530609536036
10628,5805.1661482299705
10629,3018.570126622294
10630,240.4198871567487
10631,1338.3619545534975
10632,3909.0780945151128
10633,7152.50362138647
10634,1480.5405268444856
10635,944.5684591503677
10636,2052.2988170836043
10637,3583.8078865609004
10638,1812.6270305367443
10639,5769.819811808723
10640,2308.243016451641
10641,54.90937502605357
10642,3806.2008046715227
10643,1769.6558873479398
10644,2952.648066297007
10645,8713.994535997253
10646,541.4452789788229
10647,4034.0051461951825
10648,4518.599599388908
10649,1572.1721383640888
10650,4664.36050322424
10651,562.268626972942
10652,5417.606260691683
10653,1817.9772225596362
10654,14226.440925754217
10655,3105.7611097813897
10656,15522.606619842809
10657,3781.737461022829
10658,4924.118627433247
10659,-9.417225581572893
10660,2992.280093293549
10661,6204.842500554373
10662,3916.812769501892
10663,6845.046988759443
10664,2980.726011656069
10665,322.3211074229657
10666,4207.462872671853
10667,17170.40570596764
10668,1842.561188368014
10669,699.3819158174138
10670,884.1437230912097
10671,6334.655996978599
10672,2299.3842967162172
10673,1438.9226875342756
10674,752.5766238656488
10675,4467.44744278607
10676,812.2408243918298
10677,865.1792017258795
10678,1526.5415468449382
10679,7882.684018093449
10680,5940.81218246218
10681,3672.0761242504855
10682,2032.2290259089132
10683,2062.50595464409
10684,7988.272916524335
10685,10295.134024271581
10686,201.86866746561282
10687,314.2614717150327
10688,1417.5277305617838
10689,495.8124052405037
10690,6207.196823455988
10691,6669.312824201428
10692,-272.63956127656274
10693,643.758139483969
10694,-199.08570093607887
10695,1016.2919247424124
10696,1009.5902524745443
10697,8033.819120251651
10698,4412.601684330623
10699,1632.4033796237127
10700,6445.90305719744
10701,7593.434842209719
10702,729.9669226344304
10703,2390.7121231617666
10704,1889.2957827117943
10705,1384.8739921469596
10706,2137.788832740497
10707,603.3641856307731
10708,298.5740176562849
10709,5502.228326125443
10710,2093.234602122023
10711,1481.8505666910787
10712,7517.822164158549
10713,1324.0163546188414
10714,1143.213870791672
10715,14393.530485976444
10716,392.66909516924716
10717,339.81663348653274
10718,913.2446686504409
10719,1772.0288417359916
10720,3056.09654537031
10721,1401.7414712854707
10722,3024.2766426622193
10723,588.6820047426781
10724,5964.2006607349695
10725,743.096387649849
10726,1335.278251665678
10727,3461.7252408853947
10728,-148.30301202999726
10729,7186.206730382232
10730,1300.4742487612975
10731,2084.2500435423817
10732,4602.866491660037
10733,4303.296600074369
10734,1386.3743756260183
10735,5239.91955911589
10736,1299.9567993264764
10737,265.3122336983324
10738,535.1216965166013
10739,7570.401948960326
10740,1456.6006172710195
10741,2230.383134417092
10742,655.8748325420838
10743,4115.8583861744
10744,5757.244793962269
10745,8513.19586281519
10746,1345.7426757318735
10747,6904.629370425896
10748,4630.2611050144515
10749,2718.608182119713
10750,2655.56005606492
10751,327.80624240901307
10752,1844.7635981170915
10753,2099.2729591303632
10754,2696.837926423994
10755,37.22840863108286
10756,15.845552527756809
10757,1909.0084332534161
10758,6540.863739383392
10759,922.5424478759132
10760,1796.434845424369
10761,3201.0201946398674
10762,4534.321282478936
10763,6448.080528273668
10764,562.2582041451924
10765,677.7753156472281
10766,9492.495140931314
10767,5744.680230764757
10768,13665.065968326382
10769,776.9746466037786
10770,10685.663219701171
10771,2218.504819758612
10772,2333.5776932163953
10773,6145.525483699043
10774,1866.0155656767092
10775,5622.995810645954
10776,1834.751749896448
10777,8661.531849155392
10778,3572.5066149247295
10779,13022.13227948533
10780,9781.662401984651
10781,1998.2779026912303
10782,4140.249656692988
10783,1365.7282956643694
10784,-290.6073687727094
10785,2166.7320482305904
10786,8531.514348188226
10787,4647.797946256229
10788,6899.60651160066
10789,4979.999479595592
10790,1411.63832378803
10791,5687.402777903241
10792,5471.1332224419
10793,9009.432542843453
10794,5167.879081590554
10795,6720.387286780882
10796,1220.5855703436328
10797,7486.355399674185
10798,8470.971627855006
10799,1228.0481467531035
10800,4061.6873119997654
10801,4599.059691004505
10802,248.7020039502513
10803,5664.55912641012
10804,505.32171755718537
10805,4409.460314999589
10806,-356.4428075198539
10807,-569.0203381319225
10808,403.93541659343464
10809,762.0144546387837
10810,5148.334980664877
10811,8584.900930528673
10812,11620.66660220255
10813,10634.917777166778
10814,8405.706179370762
10815,2710.058302602685
10816,2283.6173994903
10817,549.9865678147335
10818,7071.401879237674
10819,636.4404012237528
10820,9679.57903843024
10821,4722.468916563803
10822,3769.8994095514036
10823,1941.9857015684556
10824,5885.635436559756
10825,6602.915014988037
10826,5294.411631154008
10827,2024.6614442767313
10828,6282.472054948829
10829,-126.19395078461002
10830,4372.331156737559
10831,6597.77251836376
10832,2109.5532683798547
10833,5894.076577346839
10834,6294.364237514618
10835,2664.695203396892
10836,5875.915135958674
10837,4836.518866449251
10838,3488.5050701898426
10839,933.4027272414578
10840,283.22834344857074
10841,-57.09309161809415
10842,856.3926677513846
10843,3496.301464296742
10844,-75.04135632690213
10845,3162.890899033654
10846,4817.331932437264
10847,2008.2441614346562
10848,5422.76669210044
10849,205.0753221843106
10850,3135.807543913293
10851,249.43791695946766
10852,4052.9193455279465
10853,15945.993320989914
10854,337.6648308763979
10855,4599.81392295438
10856,14607.653771068344
10857,9871.35833063861
10858,527.6412099061099
10859,1282.814810114357
10860,-735.0903371931872
10861,1970.9955468249718
10862,1992.5694240195517
10863,9390.326750776569
10864,768.7038744172378
10865,3965.312948848901
10866,5493.3452752936355
10867,124.1639573205075
10868,-328.1505627511342
10869,6836.622819556893
10870,4793.385571528509
10871,6816.688186304282
10872,868.8705332926593
10873,-87.12331918025666
10874,5607.313342040574
10875,3009.790473350172
10876,7331.3365112774545
10877,2192.445726115463
10878,5962.6787458510935
10879,6740.420625926206
10880,6171.445479119943
10881,1533.6633461190313
10882,5854.984172826726
10883,3606.9711627483844
10884,1122.016853047242
10885,4055.928914814281
10886,1396.2142412222292
10887,3117.7270721034984
10888,1654.6341249510888
10889,4150.276377707864
10890,2100.6881937115086
10891,-517.392653532157
10892,1847.5913043250412
10893,4122.136269918592
10894,244.40445821055437
10895,865.2080358333178
10896,604.9423393797078
10897,9805.842749481644
10898,4714.237521178138
10899,3131.692389431054
10900,7763.481947888303
10901,2923.0950487442906
10902,2704.3280345099693
10903,2341.228029069761
10904,5566.723418425557
10905,935.7668639749936
10906,10452.517486472188
10907,1313.7953072196387
10908,3711.2719296925316
10909,-480.2080941808699
10910,582.1873682585465
10911,2367.725777660783
10912,5676.368220014143
10913,990.0717123550003
10914,3725.830496647296
10915,-329.52061282271734
10916,3741.1430638936204
10917,1318.7323326106653
10918,604.7789020101054
10919,2935.7661292343078
10920,11495.028504933127
10921,5115.090375952713
10922,3586.117650804781
10923,511.3864870258212
10924,529.3473086323393
10925,1864.0664730483104
10926,630.021518301689
10927,3504.114052889385
10928,6360.643248729623
10929,2996.5987376944595
10930,3289.137710379344
10931,1171.308703789182
10932,1393.5828538100777
10933,14051.147010608176
10934,1513.5740138448127
10935,1589.9077210136256
10936,7713.291208892819
10937,6518.971345691338
10938,-1422.2081015812973
10939,3116.0164254342826
10940,7482.378753604267
10941,11241.165566167248
10942,-136.46355685902563
10943,332.2832763665783
10944,1753.0552541217885
10945,142.51340866322698
10946,2537.971321408445
10947,1968.3767501762686
10948,6191.59309176345
10949,2179.2807941257042
10950,5951.7570485222805
10951,-814.3806015270029
10952,3000.3357826925744
10953,2031.9885027965047
10954,609.9102534800286
10955,2967.480823765948
10956,3762.7938471647885
10957,1196.637545036694
10958,825.5755657446789
10959,9603.041457163441
10960,2402.278037410073
10961,434.3986387640434
10962,6026.779707256821
10963,-745.0216766043732
10964,4107.829357479828
10965,674.945861063502
10966,10833.074441668743
10967,1646.8398785649615
10968,2616.7311634470025
10969,1218.8892085285497
10970,-1018.7564181672778
10971,3127.230210754285
10972,5053.261333613773
10973,4022.0193805099925
10974,4893.3060746288265
10975,2181.8262187871196
10976,5912.395897912618
10977,5861.623325177456
10978,526.7796443697271
10979,1575.6322980007008
10980,1744.1434776621536
10981,9268.028963331588
10982,2699.2551259248594
10983,6948.178846968958
10984,3033.6731889749963
10985,6745.1364199613
10986,2017.5938742899898
10987,12449.219004380388
10988,5169.999170865862
10989,-916.5006937836988
10990,6789.720021575243
10991,1153.0248772119348
10992,1613.854420177474
10993,16660.412323594905
10994,1614.9211124552467
10995,14056.383852471701
10996,2829.337819727889
10997,11012.512656015857
10998,1574.6765638814777
10999,1502.7667458366368
11000,6603.69311430284
11001,4669.105026388657
11002,1585.3654772979507
11003,2681.918358492345
11004,6501.0157633214185
11005,6350.01642719333
11006,804.9009600911631
11007,1806.4297989819215
11008,1391.344530721538
11009,-103.38474206376759
11010,627.5646353830034
11011,11497.618375252305
11012,1676.805028630425
11013,7197.394807494999
11014,10738.299074379673
11015,1723.4582776355937
11016,3770.6532425531186
11017,4529.5381691615
11018,11024.194639421228
11019,3439.396422830062
11020,2176.775911797675
11021,5374.421834957412
11022,9020.147441359262
11023,9293.17158564209
11024,-108.18170889908743
11025,206.1528267233516
11026,376.4313368060484
11027,907.6967565620989
11028,313.5625140145585
11029,2194.893549161171
11030,2609.9591379931107
11031,2241.4961002003465
11032,2626.389388829274
11033,6385.974383384224
11034,6027.936010970107
11035,6089.941458373169
11036,4319.556645746461
11037,1967.6771740538888
11038,6350.9451034804715
11039,15383.629159949254
11040,7236.489378650627
11041,191.72307862111575
11042,-990.6502096917075
11043,1391.5929165632724
11044,5656.739500178826
11045,677.3024123538698
11046,985.1252416001698
11047,5543.11329476064
11048,6124.092336543657
11049,2408.668369079968
11050,-1125.8762259415935
11051,11670.75754589435
11052,8694.806611710861
11053,6270.852698048259
11054,988.2802382203481
11055,1685.0965837434796
11056,2354.8852061939497
11057,13677.67164878888
11058,3917.931090317888
11059,5323.903866128034
11060,2427.9380063518556
11061,109.70932013437687
11062,2220.470174406185
11063,3170.772236785284
11064,1062.523900091447
11065,678.5265510207773
11066,7205.489272234275
11067,880.1714285660773
11068,5633.8835050128255
11069,1286.9888061954207
11070,1266.3545825562978
11071,486.6759643264868
11072,6814.437984518441
11073,5655.6555919626135
11074,3142.5269570509054
11075,1962.151326750336
11076,2035.9909268521187
11077,7740.39019093015
11078,1153.7397126303076
11079,4018.409452913199
11080,3997.1726185682464
11081,3514.1674848448447
11082,855.8717369323194
11083,11460.917299898176
11084,4699.575134091789
11085,4873.097665962366
11086,1373.1416942313417
11087,490.2162754616702
11088,1718.0656910121997
11089,2908.7770277158324
11090,2808.0355081002863
11091,-465.50035544032744
11092,12999.16054391607
11093,3197.214130956807
11094,6143.436388352973
11095,2849.89434738031
11096,1876.347899243603
11097,1096.4920552769672
11098,1392.9504731549114
11099,1470.0209540171072
11100,7767.547105952175
11101,9615.503375160493
11102,2890.6721143208915
11103,840.8324941612491
11104,576.6827431092397
11105,4643.819194690608
11106,980.4508165606512
11107,4990.3100556806985
11108,2343.9269474527828
11109,-2792.68080021645
11110,3369.0014242101315
11111,5146.144764374021
11112,464.360375211123
11113,1656.4439208658068
11114,2773.795373211973
11115,2849.565772031845
11116,4490.758836866616
11117,138.9784325850187
11118,1319.080047987386
11119,860.8474138726824
11120,-692.0139439647955
11121,1002.1492156307659
11122,10358.354439111732
11123,5422.033283375533
11124,13373.881779106658
11125,3542.607515567466
11126,14.23408780700629
11127,-895.1660200826291
11128,899.8568112174553
11129,-54.844624768295944
11130,2106.1663541836733
11131,1373.6532038538899
11132,4888.065808812673
11133,14260.25279947354
11134,2523.1830265611125
11135,7214.244068409546
11136,3943.0144942646025
11137,10274.831300320318
11138,17617.05066262284
11139,966.9817513562848
11140,2346.6023328400915
11141,5309.510255560019
11142,4575.550061343541
11143,3299.0104229676085
11144,8400.894607942886
11145,550.3604318282805
11146,57.3115400625702
11147,7654.546012224876
11148,287.68933301454126
11149,2242.8899678987054
11150,4470.622925757675
11151,2147.152760559433
11152,16303.160634001419
11153,1202.1841661937033
11154,7538.760707217222
11155,2662.0581982442136
11156,6577.768203226453
11157,1506.4121687811994
11158,1089.0200992025075
11159,5200.05777256821
11160,549.6749175896421
11161,1488.7760631622605
11162,-78.53178648729954
11163,546.7284988570618
11164,-1170.9144848890364
11165,3974.663664360849
11166,1650.6884044198532
11167,3359.627142830638
11168,10554.597768099802
11169,708.1780421432368
11170,-284.74330934511636
11171,-825.7540040518434
11172,2624.804888518858
11173,5552.796999818052
11174,1364.858140384852
11175,3583.55054302431
11176,1526.600936378386
11177,10872.204433510025
11178,7620.206867045691
11179,257.8100726538587
11180,1738.9050888649335
11181,663.0543392956624
11182,6244.6248885621835
11183,735.2363860257101
11184,6561.271093941413
11185,11284.80957079861
11186,5406.524672940646
11187,10866.920027207674
11188,-1005.1571961665213
11189,-30.869085673729387
11190,494.02669606325253
11191,6806.231434114557
11192,10964.105759490185
11193,4662.9624889408005
11194,734.6959129148254
11195,3211.2749019300027
11196,767.8923455116856
11197,2243.0459456506687
11198,2659.7958172053613
11199,2563.2116680854488
11200,501.4688441602457
11201,285.36283695972634
11202,2771.4283790555337
11203,2627.995570842755
11204,7231.379741792434
11205,7990.554224335612
11206,1684.7740208684463
11207,3181.0389547626482
11208,2236.390674268365
11209,9514.13481028234
11210,2044.9438860398313
11211,2996.8139884184798
11212,7023.838410069016
11213,-359.89553807254106
11214,2895.1217052047186
11215,2174.3243758666213
11216,653.2947755751366
11217,6217.532324573449
11218,2384.597349799091
11219,637.1640738902606
11220,2583.506391445413
11221,2610.727708684828
11222,-1918.104740655389
11223,6352.0330776265
11224,7101.73796689288
11225,12869.701407646664
11226,5668.418976092293
11227,10731.25317099739
11228,9411.618187993954
11229,1278.7376200691933
11230,3332.703850569076
11231,1082.856078278628
11232,3293.666349438933
11233,1764.4613521597203
11234,4042.2015278406325
11235,2086.712549590965
11236,1335.1189916444291
11237,5839.4163259471725
11238,7679.144972757821
11239,3566.6019890913767
11240,5948.7643818760225
11241,4394.192732209419
11242,3773.696503138688
11243,1063.329331835046
11244,-142.5415775654219
11245,7436.4245286646
11246,6213.5849914016435
11247,2815.6626339897143
11248,3170.8812943948083
11249,1031.5494217487576
11250,1881.9320648654611
11251,9289.686755636068
11252,6697.169994955403
11253,1507.5170972771584
11254,-405.688763655462
11255,5303.229837543289
11256,2764.2700261253585
11257,2909.627219308487
11258,982.3710568383758
11259,1169.4916073793775
11260,2367.419156117532
11261,7695.186514634499
11262,76.36613701863735
11263,993.8340138748863
11264,5027.994367518351
11265,10397.994974477739
11266,6832.278257176304
11267,10935.921871633636
11268,1214.9869730685468
11269,3678.5894512599516
11270,11065.83468694615
11271,517.7107030454308
11272,2169.8025385363126
11273,14360.76533481972
11274,6206.988608531772
11275,1673.7707387345508
11276,7231.44094091793
11277,1659.645200437134
11278,6085.334807774495
11279,1921.8631788673101
11280,4736.460067383037
11281,14559.881252692216
11282,616.7258095699599
11283,1331.26151412953
11284,1337.1512260984373
11285,855.6100681409316
11286,7609.13061064345
11287,5907.130394823364
11288,2435.0015741902425
11289,9791.562077506125
11290,2603.9995045026108
11291,1339.2017976829002
11292,1375.3050071264042
11293,1772.3933993450883
11294,787.2953165454201
11295,7326.277582774202
11296,571.8739140139469
11297,11015.44937177488
11298,2691.823032803907
11299,5053.269477733264
11300,1286.7718090116732
11301,4365.999756589745
11302,771.2869737480887
11303,2113.953367405762
11304,13169.000243619143
11305,1603.1473556226138
11306,4700.157125370984
11307,-338.8439214229111
11308,14040.810974527114
11309,-322.03763291754603
11310,1244.1640830086599
11311,720.6821278380503
11312,4493.910677762113
11313,2486.8148582982403
11314,1831.4108707732094
11315,4586.938711022999
11316,1184.287819516766
11317,2271.987663123946
11318,5066.423309205602
11319,9426.067657667105
11320,4035.8495275905607
11321,2406.524952630605
11322,1958.61215479591
11323,3339.478500608092
11324,6227.984918297074
11325,164.73411295010646
11326,7008.234818076887
11327,7878.409767696609
11328,849.4631633845938
11329,911.62700390589
11330,1275.0799220159051
11331,2873.6680124630575
11332,5088.2047054221775
11333,985.2246036518791
11334,498.7523352847811
11335,6431.389723153981
11336,984.5288443041727
11337,1897.3472429046542
11338,3184.299553363312
11339,6236.270781146147
11340,907.715861910322
11341,1672.7910426645267
11342,14680.26586903274
11343,5793.778117263847
11344,1159.9181291124441
11345,8874.016921500757
11346,3318.466111995025
11347,6021.724589179103
11348,5811.210352359523
11349,1334.3072195407685
11350,1137.1893096054455
11351,8507.294813877244
11352,6533.045418299544
11353,-710.6230675781408
11354,4732.351742663715
11355,1716.393688130659
11356,759.9267975832199
11357,1536.614641125273
11358,3531.9335406001337
11359,8994.312210696507
11360,2105.2558876050234
11361,2475.767663618044
11362,2343.1155256533775
11363,19.825059729919303
11364,1474.848899116534
11365,2171.785485631607
11366,2232.3539626093843
11367,2686.961347081362
11368,8009.761095150753
11369,4602.341235071496
11370,2450.533028829228
11371,2887.398505813102
11372,890.8869075781195
11373,4011.021685082279
11374,1365.3676936711663
11375,7740.662201043884
11376,2716.6123229811246
11377,1996.4132743171676
11378,657.3469846751941
11379,7492.137276266085
11380,1002.7616064956328
11381,1180.687289929614
11382,-68.20824317279403
11383,5024.9032528200405
11384,4824.786585090205
11385,625.4132693185329
11386,-111.06714388019554
11387,7214.244068409546
11388,-750.4954220553118
11389,2127.322214351261
11390,562.4587217733133
11391,12544.792186564593
11392,6520.543680896394
11393,14187.994042949194
11394,1516.1404454991634
11395,1515.4913585841305
11396,6086.409609147144
11397,5133.92903936555
11398,2180.862121105347
11399,3582.9743400024
