id,price
10602,1675.569712425457
10603,3873.4971260682996
10604,11232.069889337887
10605,1102.0320305590863
10606,1675.9748941669532
10607,3802.7166599022557
10608,3873.247498296262
10609,4043.920529415096
10610,8949.084457123838
10611,603.6633873924362
10612,589.6021675527521
10613,588.1341069695036
10614,2288.923725512432
10615,917.69938607387
10616,4892.027393329534
10617,2937.633798745809
10618,736.1779098352995
10619,2232.5854726654597
10620,5139.0547877132285
10621,5515.274952666397
10622,3166.497953606564
10623,4657.177093008191
10624,4767.059941475131
10625,930.2663266634003
10626,643.3942482723145
10627,588.0164294104902
10628,4775.285707424073
10629,2714.7978110171025
10630,657.1643670919558
10631,1452.4421277990482
10632,3560.8114414223182
10633,10694.711323642961
10634,1521.5082079890312
10635,778.9940345734517
10636,1716.0570200450284
10637,2646.0476054649025
10638,1063.499612280669
10639,4361.826629394049
10640,2550.8027849401888
10641,544.0738565430854
10642,3247.0967466801458
10643,1490.074938190582
10644,2405.664095219979
10645,9297.175165245191
10646,806.6039121296097
10647,3773.1994753147665
10648,4012.6071627453725
10649,982.2479144656152
10650,4072.2294665323534
10651,766.9891771346071
10652,4548.171647014342
10653,1203.0396050954187
10654,14959.254335367918
10655,2500.789889936695
10656,16827.390812068297
10657,3375.9778584804762
10658,4379.558410724609
10659,670.4094222664065
10660,2533.961047305762
10661,5417.365570026436
10662,4024.5639242054262
10663,8214.517062083509
10664,2810.9129577653175
10665,593.3621764729398
10666,3936.8842814951777
10667,16647.10505861254
10668,1736.4670163146616
10669,691.9115062135572
10670,644.5867371678398
10671,5458.143494138458
10672,1701.0740395697485
10673,923.1473659416101
10674,825.3773822453304
10675,4492.979471470715
10676,718.6166901757415
10677,761.998218413859
10678,919.6011596535477
10679,9486.407483313622
10680,5580.061443736953
10681,2852.2232765195986
10682,1763.3387774977027
10683,1621.9717717126696
10684,8310.987396262633
10685,9719.335652121626
10686,1981.2942127138008
10687,617.5923880117234
10688,945.7711223215737
10689,743.6992774304603
10690,6575.317577665974
10691,7468.714415861443
10692,452.2858419064611
10693,826.8212191791295
10694,539.175759242694
10695,684.5789528401634
10696,720.9511913631211
10697,9951.453449579858
10698,4064.4932452783614
10699,1433.6005006095625
10700,5420.9182406838245
10701,6892.448687179319
10702,523.0642407559113
10703,1857.477236128179
10704,1579.9296945574288
10705,916.0494574105221
10706,1660.9651495323178
10707,737.1302839909758
10708,443.9210857476194
10709,5029.645360449273
10710,1709.5030431702971
10711,1955.8704862732684
10712,10954.177462299274
10713,803.6147758960647
10714,993.44357948576
10715,15494.724847681031
10716,1141.4158744806828
10717,665.5852772678118
10718,939.7507291859237
10719,1212.93038108654
10720,2318.2077010524945
10721,921.1912429215565
10722,2416.332253689172
10723,916.4954865416446
10724,5098.530284093353
10725,1792.770042373999
10726,1354.7356960798024
10727,2678.626945320261
10728,643.6984973849131
10729,5879.766712130837
10730,862.1012452419752
10731,1327.3908507241617
10732,3875.839578973978
10733,3626.6936546642346
10734,978.4278550478416
10735,4875.672468898199
10736,919.3662495141544
10737,739.2918838436254
10738,840.4582760794274
10739,14781.268030625944
10740,900.146466706169
10741,1793.119361875193
10742,857.9932759968777
10743,3336.686373961134
10744,5201.122475135016
10745,9392.053522207982
10746,1286.2771155319726
10747,6695.209493935984
10748,3667.6884641017004
10749,2111.48067533597
10750,2058.7750290937324
10751,636.2360635473267
10752,1138.9325553567523
10753,1307.4841205720772
10754,2497.5785509358757
10755,1213.7505460265513
10756,584.5893917147539
10757,1150.8337855034229
10758,6869.358088255407
10759,867.9997112542283
10760,1489.451511116123
10761,2239.983182811334
10762,3912.4016620174157
10763,6918.588886138566
10764,646.408100263317
10765,782.3943802371525
10766,10537.113228310678
10767,5521.412569971392
10768,17128.280791904166
10769,537.2510903865733
10770,11954.970630973321
10771,1670.9982764629121
10772,2333.5132554000675
10773,6711.683145048257
10774,1062.5060342127194
10775,4875.171826219524
10776,2150.191465056706
10777,9210.891793501665
10778,3321.326418456355
10779,13263.254407808723
10780,9735.392975831397
10781,1611.242271243998
10782,3267.350394280358
10783,1336.48899726755
10784,592.8382899089042
10785,1624.2141621551884
10786,8554.943279227633
10787,4285.162565646753
10788,6310.700032491883
10789,4593.723146669911
10790,881.4848462064783
10791,4383.905192616971
10792,4938.911580025588
10793,8508.89329601826
10794,4568.459664427379
10795,7718.803018889925
10796,1247.7978721742215
10797,8142.610550316191
10798,7865.674982581363
10799,934.8419748845646
10800,4063.4917486773184
10801,4370.286568129686
10802,989.009477173608
10803,5155.482491938843
10804,707.7556741543794
10805,3964.441458369469
10806,580.4778674218626
10807,558.3120844032167
10808,723.2796211485087
10809,630.3278749482399
10810,4130.317503706671
10811,9764.393831138
10812,11308.678303216135
10813,11087.029815726411
10814,8242.796832898654
10815,3208.5024777233057
10816,1717.472841249642
10817,532.0194628003782
10818,9821.543221875008
10819,776.5437737826353
10820,9342.377135957588
10821,4567.472789371863
10822,2887.3983800735978
10823,1580.4787836283463
10824,5519.286099637902
10825,7020.63415273261
10826,4832.19786505979
10827,1154.9059323349375
10828,6429.562351923412
10829,1138.1912488760756
10830,4070.343761137374
10831,7256.169742753557
10832,2370.225677225416
10833,5587.8696760275525
10834,4937.733589719817
10835,2234.067556030283
10836,5154.771708529821
10837,4443.629111463908
10838,3169.481586102121
10839,892.6145773931944
10840,649.2024932001989
10841,581.5498861133776
10842,843.4861359111206
10843,3902.0578761726165
10844,667.0953852362861
10845,2470.3504297091654
10846,4424.504680922129
10847,1261.0151585025671
10848,4883.502395304396
10849,916.0873983665283
10850,2246.7218390929283
10851,691.6550802689629
10852,3095.453346308028
10853,14778.104666979463
10854,649.5893390598902
10855,3929.29346757673
10856,14953.623910550385
10857,11065.283495307183
10858,679.5689804891814
10859,969.3235183430602
10860,562.1071060825495
10861,1207.2899633483012
10862,1571.2010599985254
10863,7839.921465203515
10864,844.8826985244675
10865,3089.6559121188893
10866,4783.914534152182
10867,723.4725764682076
10868,470.9106727380158
10869,5230.22757518855
10870,3988.8200805933975
10871,6040.902622068669
10872,912.2710895353564
10873,729.9352247667496
10874,4620.196715784679
10875,2546.190156969348
10876,7928.327367396614
10877,2851.4680802308167
10878,5637.208870514276
10879,7419.43343374707
10880,6253.232851744227
10881,1409.1699380954983
10882,5515.871744541129
10883,3151.9544982229654
10884,886.2110049494278
10885,3970.1974410094554
10886,1035.2606212148837
10887,2180.4040405583155
10888,1447.0557158848264
10889,3787.528950438435
10890,1273.2919028326908
10891,968.4726894672368
10892,1574.5223772977156
10893,4022.0582362516066
10894,726.4624932001989
10895,783.7302462289749
10896,678.3629812038992
10897,9393.932573535341
10898,4011.7557108294654
10899,2297.1523959854203
10900,11763.85221690008
10901,2313.166580308104
10902,2231.9761774652184
10903,1703.5028026192308
10904,4886.662227381239
10905,834.2519273542309
10906,11794.614982366911
10907,1239.7749121129634
10908,2931.6335422132343
10909,454.48311861956165
10910,644.4747669299836
10911,2486.613781559836
10912,5486.932432535425
10913,885.7950519599192
10914,2994.499758604686
10915,718.1582247429487
10916,3862.3030857781982
10917,996.9909356937833
10918,670.1829812038991
10919,2828.783100417071
10920,16106.848835129547
10921,4802.0150978106885
10922,3435.462396148321
10923,793.6711983400603
10924,1108.7678604062714
10925,968.2141084028394
10926,767.3225796611046
10927,2795.3268174952514
10928,6833.382541677229
10929,2541.9681275089606
10930,2282.403350339682
10931,902.0783592759096
10932,960.8058958369836
10933,15117.609129206987
10934,976.564696504352
10935,1481.7127920430075
10936,7118.227753671737
10937,6797.486870915307
10938,419.3434148737781
10939,2465.5903804337336
10940,6810.3838707987325
10941,10265.92432980861
10942,578.8508275857957
10943,750.3820829699619
10944,1701.4739116265155
10945,729.6625764682076
10946,2125.591749426252
10947,1180.633299040731
10948,6401.972055264965
10949,2280.034714308669
10950,6018.98284849381
10951,460.8187155978634
10952,2918.061702947987
10953,2990.1957839082343
10954,758.895724033651
10955,2562.7381275089606
10956,3058.9592424315224
10957,811.8966217339515
10958,902.5161218753245
10959,9009.319963635764
10960,1706.8488653977902
10961,663.857056361227
10962,6454.436995642345
10963,704.3221238610022
10964,3156.014457125538
10965,826.0571042958875
10966,11898.932540593953
10967,1110.888455784087
10968,1790.7275065793115
10969,1050.0452237060679
10970,569.8960166780212
10971,2696.159710820535
10972,4594.546404613288
10973,4177.408960062303
10974,4029.4230726583874
10975,1800.8231153117322
10976,5689.140336539796
10977,5100.529563980743
10978,684.7487779499049
10979,926.2598040769992
10980,1582.7728600810651
10981,8132.90255716795
10982,2057.268122805514
10983,7419.068756043211
10984,3526.097411050513
10985,6120.551512115437
10986,3501.873793258561
10987,16155.432388687459
10988,4807.839875560592
10989,519.492361667562
10990,5318.525401573756
10991,916.3369321333078
10992,955.4206415833646
10993,16855.916904695485
10994,1123.040666014392
10995,15297.334070404268
10996,2009.5349319188606
10997,13024.974549020802
10998,1041.2812453837314
10999,1504.420519585356
11000,5656.564317713168
11001,3823.879730806748
11002,1443.0228386011422
11003,3384.4763805501807
11004,5691.601365201046
11005,5474.079857475122
11006,902.5615740062669
11007,1555.0889286061138
11008,814.7806124122314
11009,611.9236084323574
11010,1264.4283206015066
11011,13123.071014961512
11012,1118.4757058711916
11013,8785.237268435314
11014,11454.246562363376
11015,1496.993757094421
11016,3044.3408390777877
11017,4059.694430745736
11018,10330.736358508566
11019,2548.255445711332
11020,2318.5207465281687
11021,4831.563730391731
11022,7990.018360866357
11023,12393.65223077296
11024,545.1335117583473
11025,485.6116684421469
11026,1140.8209748998518
11027,977.5273018911555
11028,620.5477737399235
11029,1898.1174783918907
11030,1978.8815988166855
11031,1668.9040395697484
11032,2508.239392106464
11033,6603.402898126196
11034,4816.439249942481
11035,5671.476675943079
11036,4058.704437234259
11037,1002.9343842967786
11038,6570.345753952732
11039,16957.102268152823
11040,6884.677438765242
11041,616.9637569126972
11042,486.4666639038619
11043,865.0445828097219
11044,4994.50528781561
11045,530.4075120300073
11046,1182.4741742809824
11047,5435.193417330268
11048,5918.632665739886
11049,1987.4931147863908
11050,463.4859903145341
11051,11218.348023595016
11052,12713.94851505577
11053,5423.113574013603
11054,855.4826219689498
11055,1427.4398489604378
11056,1948.7424802903897
11057,13496.272784230445
11058,3284.5694564658716
11059,5410.076322211562
11060,1808.6606815003859
11061,687.0011624130332
11062,1730.9788865925084
11063,3563.0985110387937
11064,827.2850486509312
11065,791.2568135298998
11066,6702.2692961618595
11067,744.2158332213994
11068,5555.917569971392
11069,1080.1041350283754
11070,921.3932495141544
11071,623.8685120377299
11072,7792.976815566179
11073,5111.5751034919085
11074,2627.437586289331
11075,1677.4008680680317
11076,1283.877007490377
11077,7542.216949916676
11078,851.3269869399575
11079,4019.5354998691864
11080,3192.213208012123
11081,3714.0316857977505
11082,969.6350519599192
11083,12002.69194974525
11084,4597.741272650585
11085,4283.590249978859
11086,1911.1085583160962
11087,481.51617224505594
11088,1503.9552852543188
11089,3150.026360852489
11090,2362.573054891959
11091,1045.5208131459358
11092,13277.87528179798
11093,2768.45586050984
11094,4799.146648443169
11095,2657.8524087997553
11096,1355.9478149788715
11097,647.4454994764455
11098,2134.4673771887733
11099,1024.2901582787274
11100,7337.066526202423
11101,9760.886604925588
11102,2730.932475114672
11103,849.253175923375
11104,712.5062452575239
11105,4256.021996709397
11106,967.8698934430083
11107,4593.441707550286
11108,1838.3565333497736
11109,978.1921003811481
11110,3178.2382472271097
11111,4253.4493611584585
11112,707.8362441701025
11113,1139.1965293297992
11114,1940.8602660432407
11115,2246.9936861999986
11116,4282.104314394877
11117,623.8875593862249
11118,690.2803089366901
11119,662.051891326257
11120,520.2094948468437
11121,962.3619272957724
11122,12055.156227828347
11123,5017.947077186936
11124,13836.259881926006
11125,3307.6427930778123
11126,1189.3757224275482
11127,456.36520897899754
11128,2232.0306270149804
11129,568.3515018440808
11130,1728.5440878603579
11131,915.6722318701152
11132,4502.233613627253
11133,14888.819670760502
11134,2028.0002580597406
11135,6361.837251805626
11136,3051.5487258876456
11137,8313.168339524538
11138,16353.709633559018
11139,857.5699908692916
11140,1858.3339500817647
11141,4249.518788707257
11142,3695.588999874368
11143,2859.6239644456878
11144,7807.506025353678
11145,752.0015062135571
11146,608.1018542898244
11147,9617.86953294619
11148,683.9503590773494
11149,2245.075790143154
11150,4055.3972579534056
11151,2421.5551573876273
11152,17049.804318740396
11153,943.4069531394387
11154,8729.42753307955
11155,2049.826289495577
11156,7220.889735402151
11157,961.7940551362292
11158,640.2582097088912
11159,4784.741570075159
11160,753.0746889550755
11161,1115.5107891392006
11162,450.62403347028805
11163,717.7600096483045
11164,535.1045410770324
11165,3201.8784521660828
11166,966.501622194877
11167,2946.7270800286205
11168,11967.782611320297
11169,779.5820069413257
11170,496.1425082177708
11171,506.8225998536854
11172,1948.932542047305
11173,4977.022846156202
11174,1360.9604392406227
11175,2808.2708876233864
11176,1425.413665425096
11177,14052.674990307136
11178,6782.855279814125
11179,614.0097560827844
11180,1149.5983811021997
11181,1272.159615585537
11182,5303.57034510612
11183,740.0009217795268
11184,5149.087010260739
11185,11293.677159578629
11186,4536.356905605921
11187,10742.682108131648
11188,533.3586683743367
11189,507.1804080073705
11190,1329.950033731759
11191,4950.980856475566
11192,10267.217857695696
11193,4153.681406476799
11194,701.4486629659575
11195,2492.616325929146
11196,856.4180785319271
11197,2134.0878711798996
11198,1917.566523861458
11199,2320.0157151507065
11200,756.5214211374939
11201,756.1658629065496
11202,2275.9660735842
11203,1848.1403958910037
11204,5981.130654697021
11205,13601.135217913765
11206,1106.5909835843163
11207,2250.440171837907
11208,2490.799364717241
11209,8433.783361252754
11210,1683.5308513478553
11211,2413.7784061258913
11212,9663.986279200593
11213,570.6283997692726
11214,2575.325799204751
11215,1665.447145940202
11216,584.9834349531147
11217,4851.2185762644895
11218,1777.889886578269
11219,718.2948344817598
11220,1934.707469447112
11221,2073.511930379725
11222,467.664568075047
11223,5596.26601429313
11224,7672.038492000294
11225,13348.395324284062
11226,5150.502502044006
11227,13145.728771392398
11228,10251.245293276828
11229,961.0934385973973
11230,2727.8166199155876
11231,920.1768320380055
11232,2618.328779707272
11233,1934.8718223104102
11234,2905.991932777345
11235,1123.1382040156923
11236,2032.6519681184977
11237,5296.660125178346
11238,8005.194744620294
11239,2961.188728816782
11240,6120.622038266294
11241,4092.930950435224
11242,2895.829363496093
11243,779.5105136335554
11244,700.0754445740151
11245,7692.947859295036
11246,5516.593805789797
11247,2062.979110443742
11248,2740.489907146736
11249,840.9543273070126
11250,2266.1200498097487
11251,10036.278359871794
11252,5262.524522820671
11253,877.0736294581179
11254,569.688732570803
11255,4272.789046182131
11256,2331.661803265737
11257,2171.740513011615
11258,636.5028748088494
11259,1352.6435540341317
11260,1688.3369467232305
11261,7058.99983108259
11262,622.7070556329068
11263,758.1139972252613
11264,4370.54804979368
11265,10657.1580730267
11266,8475.233888187353
11267,14558.798484012139
11268,626.6009962843916
11269,3924.5638542261086
11270,14100.075596486207
11271,635.2740858234017
11272,2126.5495299608724
11273,16658.141759313345
11274,5164.466173259398
11275,1004.4101828480768
11276,6497.213658127636
11277,1053.1762019725222
11278,5133.841656836554
11279,1655.8406507163427
11280,4654.056925091786
11281,16539.710587360205
11282,910.0534926889592
11283,923.6112347873218
11284,1235.2235086498972
11285,552.1269376246455
11286,6279.476178892051
11287,5484.063062187585
11288,2504.4555152668618
11289,10180.058636907406
11290,1910.2067997553972
11291,2112.69086871573
11292,1905.0881196944727
11293,1119.6549893970132
11294,845.2563549570328
11295,6902.979711242406
11296,912.3665687567441
11297,11692.317189048996
11298,1972.8732215004188
11299,4632.73901415621
11300,751.1367695883289
11301,3706.315505595535
11302,824.6411359111206
11303,1704.498043170297
11304,16582.585409567906
11305,1016.3532691925489
11306,4233.12586632423
11307,499.84255639635694
11308,15056.530211492194
11309,494.78435099703836
11310,1211.9303753929357
11311,966.1717333476403
11312,3905.324715458965
11313,1847.0471528601702
11314,1149.1265293297993
11315,4533.765815609981
11316,1335.0308005279053
11317,2305.4918467565353
11318,4154.7706613337195
11319,11016.57943327181
11320,3463.237012029055
11321,1516.4700666386075
11322,1789.9708801495021
11323,2774.4033421323666
11324,6144.105494283597
11325,680.68020745519
11326,8793.79140716535
11327,8953.746700741896
11328,677.5802508323991
11329,889.5445389977306
11330,939.6118897320342
11331,3073.6183078830686
11332,5160.616234544759
11333,1395.1915468048423
11334,760.4993216492798
11335,7510.138397004797
11336,789.9236483321426
11337,1182.9679055299594
11338,2757.938773104865
11339,5150.735702532356
11340,840.3651746261016
11341,1141.768494315547
11342,16496.280399706055
11343,4675.761353977274
11344,1251.8495414444074
11345,6841.606543681688
11346,3351.1114959116303
11347,5574.932994914207
11348,5349.305722423173
11349,875.8760932781379
11350,2892.3777514177245
11351,8181.04076839306
11352,6743.2327588902735
11353,524.6621711526162
11354,4379.418769252673
11355,1007.1809588021091
11356,969.8299469818844
11357,1486.508358229807
11358,3569.3516653883453
11359,7876.587675169783
11360,1255.3681404340155
11361,2385.684076125178
11362,1720.428879983169
11363,825.7411838007976
11364,940.2730847126511
11365,1804.8342374144777
11366,1699.4341228377573
11367,1939.3841417919107
11368,9448.218046237878
11369,4421.787099403827
11370,1875.5761320933716
11371,2431.315701770626
11372,844.0785336590093
11373,3222.995788954757
11374,989.4616361710238
11375,7703.973783786669
11376,2072.4085021531573
11377,1672.5455566653593
11378,883.0522908640729
11379,5901.619807839645
11380,797.7208403235722
11381,963.0311850845635
11382,643.5162985154745
11383,4441.305692640146
11384,4247.82749159614
11385,891.5447108352153
11386,559.4124844700497
11387,6361.837251805626
11388,571.2486861786869
11389,1728.902924517651
11390,867.1046258095023
11391,15785.629458600823
11392,7167.09040218542
11393,14958.824894243935
11394,952.149091669608
11395,1034.6434806221919
11396,5813.077408265062
11397,4641.949305848881
11398,1178.0476939659507
11399,3303.938829983829
11400,3068.5978230687274
11401,4623.346354229841
11402,2967.7871583148844
11403,1264.6167356264236
11404,483.00252470430365
11405,4061.2647732580094
11406,1858.8973262039249
11407,985.1217868424387
11408,595.5168620819697
11409,751.3165051146741
11410,545.2329875554517
11411,589.9465021066462
11412,1157.157730352569
11413,690.376310655641
11414,10906.573385152766
11415,1327.0367599127687
11416,902.2731587898346
11417,985.5135174603354
11418,940.6293664522834
11419,4767.275085066509
11420,4493.878302170835
11421,436.2529124406208
11422,1678.0041930131192
11423,510.7385901123504
11424,2460.2294289252386
11425,903.3005392990162
11426,3871.6246890042094
11427,814.4343796155163
11428,666.1830585351042
11429,525.7744639018214
11430,5193.709147531855
11431,5506.577614083422
11432,8483.969721022382
11433,8724.566291338457
11434,880.4914667061689
11435,5112.377713232387
11436,4895.499369196019
11437,5025.332791818257
11438,789.6185730845932
11439,1042.755914998504
11440,4742.584349285941
11441,5907.75940902227
11442,482.3501224536677
11443,951.6751611241804
11444,955.7538680934562
11445,546.3540131352929
11446,845.0015976262268
11447,3312.2040450677405
11448,4531.5834531563005
11449,599.2395858582274
11450,898.8111596535477
11451,4028.153326248518
11452,679.879552386355
11453,6717.529716699833
11454,13636.678946013351
11455,3440.178669634238
11456,1019.9216616864687
11457,3419.800784272696
11458,1742.9546107656902
11459,14535.038694594572
11460,934.7242793198584
11461,3022.9777947543053
11462,3898.0879746975834
11463,5827.958128791458
11464,605.8463013828375
11465,4079.042840219343
11466,4385.225703840517
11467,653.4970563612269
11468,6199.7369435336095
11469,822.5345544944091
11470,622.0920041213678
11471,6101.274570991735
11472,8173.199061714265
11473,850.7266613043312
11474,1350.5304392406229
11475,4159.7697722228895
11476,566.377777579635
11477,575.8849171726567
11478,757.8000148891417
11479,8385.385936788243
11480,1383.270975413903
11481,5584.472891052649
11482,12044.131057135168
11483,5378.01487060406
11484,12609.098269175774
11485,8127.265607689204
11486,448.8535871686828
11487,466.5925759612762
11488,3542.684396077075
11489,3978.275716602422
11490,960.4467194390327
11491,1919.4109790413763
11492,2194.806157210925
11493,2029.0489715508068
11494,1367.3476001332776
11495,1068.0846696680246
11496,1330.7445859012232
11497,3622.711427174623
11498,719.4414949466218
11499,1383.6153307922714
11500,379.30166233623754
11501,2934.995041407483
11502,11068.639728383114
11503,5515.172997075075
11504,5021.749656091601
11505,2497.834678719051
11506,1084.2190563621684
11507,6726.763366447275
11508,2733.3007965272814
11509,3358.4063495992677
11510,11520.983222792514
11511,10881.84879820485
11512,676.5465894815661
11513,819.2237346012594
11514,15367.954812304532
11515,1739.7486074651424
11516,1253.4905539901315
11517,5271.186957230315
11518,612.7710730659435
11519,1122.5980985070607
11520,1720.0212626689936
11521,10214.411639352056
11522,11417.582461204092
11523,3149.0543279176354
11524,709.1011725020298
11525,3174.433615203591
11526,1859.27003114849
11527,5372.518093119197
11528,6127.154676597313
11529,3993.903108455489
11530,1534.4993266094625
11531,4461.569899227248
11532,768.1101720012298
11533,3480.422004720961
11534,3301.682586857265
11535,4297.364409143671
11536,2032.3744269584495
11537,3472.2306496696137
11538,4969.581915864552
11539,1029.34351104397
11540,3100.4041800301775
11541,2291.8327872650816
11542,1088.664573711119
11543,813.1596211485087
11544,2161.5757406259254
11545,3439.7646326421045
11546,2544.8923841094092
11547,696.5836787000007
11548,3205.8401350964346
11549,1521.60961128942
11550,5070.007421805283
11551,7784.586042428926
11552,2894.1886651816594
11553,4886.272092396119
11554,8006.348838330005
11555,987.1723018911555
11556,532.1742407559113
11557,11943.434306850648
11558,2278.4638979867505
11559,780.2851960636308
11560,818.6851710517628
11561,6106.587375744903
11562,6999.116232420742
11563,1616.8291543416894
11564,716.6849855165392
11565,2799.033770539078
11566,673.426766255332
11567,5793.645715403614
11568,9695.662535093314
11569,4211.831932335604
11570,4769.5047600417565
11571,1503.6266802371633
11572,2225.0630239874117
11573,611.8277981899157
11574,672.2371493692507
11575,1001.4508716737636
11576,2218.858835494614
11577,2412.9359628100297
11578,984.9245287466596
11579,610.0736503749598
11580,12880.085268652738
11581,3496.5898542022014
11582,978.8922469380796
11583,2487.0016709025804
11584,770.7587462339663
11585,811.0512263818647
11586,4652.592222135652
11587,5465.637589932747
11588,5046.823026873917
11589,1010.9006076636095
11590,895.3282698813372
11591,9432.96025541281
11592,1342.0184881590444
11593,1073.1257058711917
11594,771.7545407864252
11595,1901.7750456833942
11596,1543.0154135730363
11597,979.4490351107551
11598,4540.964756193476
11599,1893.8811894330593
11600,1599.39003221837
11601,2383.213123906574
11602,4824.910467121872
11603,6582.44517300002
11604,547.7585117583473
11605,3529.5832600485764
11606,4261.371935546249
11607,496.5435527148834
11608,578.3701726930497
11609,3130.077060736239
11610,2974.8748907630097
11611,2790.7350987979244
11612,1269.9222552352805
11613,10877.657123539473
11614,1238.6921209756115
11615,745.0996789873195
11616,4007.0987174798374
11617,466.3626912304471
11618,892.0249639013384
11619,906.7877227662239
11620,753.792575199227
11621,740.4812191791295
11622,481.3278869562756
11623,7999.32928014024
11624,642.8380648704443
11625,9268.446967735945
11626,3526.23775635923
11627,1547.960546525227
11628,592.5250221201452
11629,990.5336752499582
11630,639.9741994340161
11631,1376.1097071113309
11632,1598.2171568989368
11633,2910.3116170853
11634,1680.5184297973087
11635,4364.089590217767
11636,2482.5226001937895
11637,15917.55079187104
11638,688.854552386355
11639,5809.811423581102
11640,4050.73665181177
11641,1713.2333227894487
11642,12785.61148709417
11643,1778.6257895249882
11644,3882.9940578211063
11645,1654.2892130583782
11646,7909.396638609969
11647,4417.385025826326
11648,618.0264843078359
11649,689.0939159719131
11650,4418.776792760669
11651,1959.6519953380603
11652,2925.383953277253
11653,1679.0043527217388
11654,5738.948260518293
11655,3038.4060376776483
11656,15578.04313965845
11657,916.2702808505085
11658,746.9578560074563
11659,12070.879863415785
11660,5392.966689026791
11661,847.8477467330439
11662,14197.411275757568
11663,2512.8200162199514
11664,1720.4982395214397
11665,641.0729767407017
11666,1359.059124445539
11667,960.7946954500078
11668,2313.611593862861
11669,3993.052343513419
11670,2658.3892688479173
11671,713.2320367191053
11672,4081.0219241470118
11673,6247.2293131291935
11674,907.4700411370807
11675,903.4959685297617
11676,966.3327437479005
11677,8799.269917986785
11678,1996.1165338330786
11679,2682.999884048765
11680,5386.008794934899
11681,3613.224979684866
11682,952.3837911370808
11683,864.7324737132615
11684,1787.7896859952912
11685,528.4492407559113
11686,552.6471579655959
11687,12067.727776771344
11688,14685.098104975927
11689,8547.091704480004
11690,949.3528213299356
11691,680.7327319071749
11692,8630.092563820312
11693,7091.775505798656
11694,1383.6040035114652
11695,5471.971638619243
11696,3341.221584983559
11697,904.2867225951732
11698,1382.5738600836644
11699,14179.03503531143
11700,4986.370508680261
11701,4821.573425972521
11702,640.5089679026054
11703,3167.908171501086
11704,3375.56769469352
11705,12761.804490835077
11706,897.0629879561833
11707,6139.356039467627
11708,5668.738044091646
11709,1725.181779055636
11710,2821.0556208333437
11711,625.2277951383478
11712,844.9281916485513
11713,682.2170249847895
11714,2158.0265228599205
11715,542.8994150969886
11716,1681.6044744233373
11717,1419.7830185053501
11718,1976.0784730392731
11719,1610.9330073287842
11720,4501.808379212222
11721,769.4879593138432
11722,761.1337737826354
11723,6753.285753505687
11724,1042.7458989762406
11725,3176.0659495803866
11726,3539.321064144481
11727,1967.304832721733
11728,13275.676867396454
11729,8736.725219869373
11730,2058.2700882928993
11731,12696.97633383859
11732,1228.2299807880781
11733,681.056073552267
11734,551.6839867515068
11735,708.6902989842422
11736,5325.665872709505
11737,608.7716156393491
11738,4207.443094557558
11739,1361.8252358439324
11740,892.443351441271
11741,4438.024015274912
11742,5952.148994516405
11743,873.9279083503623
11744,480.5473278150073
11745,780.9789992399219
11746,8859.861370158813
11747,1146.0231775231146
11748,974.0365956937317
11749,2595.477934151804
11750,12063.381119756583
11751,5134.568664817873
11752,1282.6416077163396
11753,1010.8479196548573
11754,910.3056839358273
11755,12759.853921791111
11756,9610.60041638705
11757,936.9183757718179
11758,646.6302083147018
11759,5116.037388667103
11760,5171.2721326940655
11761,1588.294772596818
11762,1908.5770905025602
11763,11862.029033087532
11764,1583.8123545120066
11765,2142.368927950629
11766,3661.8819737307563
11767,15789.384120317933
11768,1868.4736357515355
11769,4690.806971563949
11770,5745.794762689103
11771,556.8157817858789
11772,3237.86297018163
11773,634.7689571356719
11774,6772.998945981326
11775,659.2707095716642
11776,4252.48749159614
11777,2405.3779062938265
11778,628.2944591180055
11779,6663.7563464047735
11780,11807.654029552094
11781,1595.6447751591136
11782,651.6166017273915
11783,4189.906302366778
11784,663.254048285307
11785,8430.647620099073
11786,2821.742535263512
11787,16357.704098576314
11788,3803.172117197929
11789,10348.96220821327
11790,1795.7247757999235
11791,6812.654509068647
11792,521.9734166319913
11793,637.4650728100435
11794,6359.6169871442125
11795,17283.321585334135
11796,3510.5260766242563
11797,3131.93419037143
11798,868.1128469192294
11799,5935.724684544133
11800,2848.7490017805576
11801,5719.834775320611
11802,14485.454278566533
11803,587.7087974999727
11804,3257.3583682664703
11805,888.9998456133794
11806,645.7309468862327
11807,4365.401138761642
11808,629.0888069974767
11809,1119.0608158709074
11810,5997.539623913792
11811,8314.60395017538
11812,8205.165553994384
11813,2593.178459076611
11814,2612.8720672850677
11815,806.9540171770691
11816,3460.3151783307185
11817,806.2151872994214
11818,915.9723037324045
11819,10137.435004917153
11820,8626.25755015061
11821,624.4847084420129
11822,1649.9092988112466
11823,1092.5589253619478
11824,8918.506562858369
11825,7679.878064530311
11826,792.0484429038709
11827,986.4194574105221
11828,2567.68549723905
11829,4960.201118687579
11830,2781.722015837674
11831,1858.162236128179
11832,5273.502256981857
11833,5510.2222000507045
11834,4116.87411121799
11835,2337.4318974774396
11836,729.4561983400604
11837,8203.245698841733
11838,3431.250435727923
11839,835.8289504624756
11840,2524.016949985271
11841,3724.581167215172
11842,974.8652184791504
11843,6660.683053666169
11844,4739.513478207528
11845,1903.155274064834
