id,price
9756,1320.7302114797524
9757,4822.112900066184
9758,2550.44951226374
9759,795.9291741346458
9760,577.2809141665693
9761,6381.524413165737
9762,804.6060213726232
9763,1307.5279616502683
9764,3339.2128251415575
9765,624.8455702898946
9766,1453.649781958927
9767,2899.4790933793406
9768,1444.098041385235
9769,3783.339497813498
9770,1144.2213234243925
9771,542.0032993676219
9772,10156.588946541198
9773,13967.73699313862
9774,2597.176682082765
9775,3554.154150688264
9776,748.8489498506659
9777,998.0633338027936
9778,848.9138335339096
9779,3383.0930798126674
9780,3004.4190660287054
9781,1130.0338384800766
9782,12247.254729197215
9783,2269.3660446979684
9784,2633.208123480125
9785,1336.4986685613821
9786,9565.175784996505
9787,1037.2854483109231
9788,7642.443735120347
9789,1170.1256586591244
9790,914.7872528237211
9791,552.3656049142826
9792,937.303770514197
9793,4268.792103650853
9794,3641.700663316508
9795,494.089068844345
9796,1698.5780054471238
9797,7892.967676047623
9798,5394.342187224808
9799,599.5439066283262
9800,16217.884298342935
9801,4962.099557707044
9802,562.9486776772484
9803,1731.6234431678984
9804,14094.16123224891
9805,9766.1037805352
9806,3369.0187756946293
9807,955.0821657951312
9808,9381.534073324267
9809,889.5917108756275
9810,1275.301648028793
9811,5920.550289228536
9812,1836.4106836758292
9813,2738.448810414278
9814,4463.717410641974
9815,4872.3069756004
9816,3549.0104069381982
9817,2378.6654016590005
9818,710.0027738055925
9819,444.8891425631225
9820,781.4039385741502
9821,1489.8016041184878
9822,1939.4821842120991
9823,2577.8511189071774
9824,11723.514189967707
9825,10070.791761856242
9826,724.2538832390619
9827,16692.31293152961
9828,741.138313629374
9829,4319.243617805602
9830,5867.00248893657
9831,628.8613399773523
9832,593.5576001517284
9833,9965.444718238421
9834,5227.421865225182
9835,4300.350329986989
9836,10304.661315425894
9837,4088.242171428393
9838,11968.457527128554
9839,2093.085798739036
9840,4605.2075904840685
9841,4076.405326792879
9842,13906.009515325606
9843,1052.985524223713
9844,16170.094851202644
9845,635.7325293664973
9846,5950.671102503295
9847,433.23782053002736
9848,7438.914872123677
9849,1537.2603127854532
9850,6311.553905224657
9851,2875.266320029952
9852,852.760010229484
9853,10851.519116094783
9854,833.498528193021
9855,777.712703436254
9856,6231.719584196826
9857,276.65224496074444
9858,7515.587503463537
9859,1787.0242134845016
9860,14088.661358350962
9861,15610.278784383912
9862,705.9820992294317
9863,839.6411002560757
9864,12211.004248937468
9865,4760.348934103689
9866,9404.113106785551
9867,3312.2936440497774
9868,5083.883598737971
9869,1708.4010081926945
9870,1304.0601004111647
9871,1607.5889283493884
9872,4954.664103489482
9873,831.195346046824
9874,4919.710658299575
9875,4457.786533657074
9876,4606.882827279159
9877,475.83351826591326
9878,7809.393893378711
9879,1229.147754855245
9880,6336.281771157075
9881,1487.6937917159994
9882,1010.6877261399378
9883,845.2373447369333
9884,2666.995388082144
9885,2544.7450245305763
9886,4342.369181362722
9887,1103.8495964791182
9888,5192.394642343337
9889,14403.865650363516
9890,765.5536255915229
9891,4085.6922938020557
9892,706.8292266798892
9893,3986.538334479793
9894,550.764819075566
9895,1034.116612339677
9896,900.6246896865896
9897,2560.4671168512923
9898,687.1098512884176
9899,5404.116799171719
9900,2536.8000548805835
9901,4307.365836266859
9902,2079.2538129056693
9903,1701.9248783505907
9904,1446.6713134183312
9905,2754.6714624034557
9906,480.5584695132765
9907,1031.1191714322463
9908,8580.239152287124
9909,12790.098907743888
9910,1108.8130310376464
9911,8947.847968782773
9912,615.1004182178831
9913,875.1295953443712
9914,16380.54976026338
9915,2643.678178525363
9916,10672.191422888001
9917,657.0942131388941
9918,3191.6688782149085
9919,583.8896891099486
9920,1040.3418678182115
9921,2332.4985760513105
9922,3260.187964719671
9923,12211.049390037788
9924,1645.4796091563628
9925,767.4545582677362
9926,6427.042193430944
9927,526.1437607624121
9928,4644.841431542321
9929,7500.331704953676
9930,4779.841103068714
9931,936.113000343202
9932,2126.029035583891
9933,1485.4615669106047
9934,9738.639595440352
9935,4689.707543096746
9936,13490.657870724988
9937,3878.27805085036
9938,2632.634695325555
9939,822.5212769480103
9940,782.4508076624512
9941,1264.6433215923348
9942,6309.538409777092
9943,10119.217962389966
9944,12463.501121625219
9945,3618.0696459904884
9946,2513.2355663303815
9947,5655.552904381848
9948,8037.164943083946
9949,2771.59284602281
9950,2706.926376763484
9951,4901.155603543168
9952,1792.7614079896296
9953,3967.435541002909
9954,1643.731419743743
9955,425.3285206612752
9956,8886.675383730848
9957,6276.24099615112
9958,1124.4174905635953
9959,2915.239009802963
9960,2511.2430957336487
9961,11729.039273663406
9962,8845.197918922831
9963,4044.8016772353444
9964,1286.2441462147508
9965,3823.819548342834
9966,652.6150859221266
9967,2463.2848586038867
9968,716.5281492393477
9969,16930.47443042979
9970,325.2150185187232
9971,573.1762419522213
9972,13129.8498676041
9973,7966.35940677564
9974,1587.4632092549716
9975,773.7098516297835
9976,2991.6625453146494
9977,1989.2305583218042
9978,4990.844301419917
9979,1056.9079583162004
9980,794.4579788083261
9981,1471.7174212246896
9982,4436.410959794076
9983,12830.887680044234
9984,9896.532150063324
9985,8263.960992871049
9986,10123.66875164137
9987,8258.263506656558
9988,3021.754073464522
9989,850.9386759481662
9990,13282.237704152962
9991,1710.5205039604427
9992,877.2689492795847
9993,9142.828583677143
9994,4547.228293390386
9995,1784.1566476573134
9996,1084.3424131584131
9997,1995.9307175797896
9998,6450.466364651343
9999,5167.121943631416
10000,6688.5883942564
10001,1248.6084840821761
10002,2183.1918386609423
10003,779.1433195511123
10004,5434.199412743736
10005,10125.570179726801
10006,1238.107578273335
10007,3692.863620685566
10008,5230.825587592196
10009,834.4710159840917
10010,9716.530895129463
10011,767.7619922611544
10012,7926.041280031487
10013,3391.482590708538
10014,642.2098606059905
10015,551.8958590389124
10016,1235.294354695182
10017,2062.250649527262
10018,3820.2026473697333
10019,13771.046165875081
10020,820.6780423512533
10021,2918.8774494124855
10022,572.4286825270399
10023,1062.1226935329253
10024,7169.600240370232
10025,1113.0730556062936
10026,488.6514667454044
10027,875.2430598420901
10028,952.4113133668119
10029,1487.83728247924
10030,2494.353626897178
10031,5141.120430113223
10032,5348.110054470255
10033,4665.354440100243
10034,5207.401675012403
10035,2794.745989536042
10036,3450.539110202628
10037,650.3717855516402
10038,14827.371955657203
10039,2386.1232713267154
10040,4089.0627933679784
10041,9822.784438944156
10042,3664.7567381365375
10043,5899.778391581512
10044,5565.014066252569
10045,750.696805074245
10046,492.8640713117225
10047,991.0745287333514
10048,3381.6032566759504
10049,8943.50614542976
10050,7816.787621650709
10051,11739.837701315533
10052,3396.537478919141
10053,12308.175910278853
10054,1385.5306046644662
10055,1211.4131985974866
10056,616.7104658673082
10057,4245.741961868437
10058,11875.07106554826
10059,7670.2187048439055
10060,793.3532252341487
10061,7192.811469830995
10062,805.1856362904083
10063,2700.9640687215456
10064,2100.8698426098404
10065,7220.855491411876
10066,1275.427558693986
10067,3038.356397219514
10068,2833.1725684822736
10069,998.2665155003151
10070,502.7917389140669
10071,812.650868131027
10072,375.3330724128195
10073,4121.733909188886
10074,6914.810504580143
10075,1073.4605692463874
10076,5745.622153523404
10077,7062.057737706775
10078,6052.320245536057
10079,514.7701188189299
10080,7812.919258742446
10081,769.2110847203251
10082,729.1843087826785
10083,14092.154491774016
10084,4043.6176908748153
10085,786.3245732715224
10086,2227.5814230495107
10087,695.8518748872408
10088,12581.553900836121
10089,4641.037219602991
10090,12123.225679769672
10091,3883.4202856118395
10092,2451.790357258511
10093,3670.0529218615147
10094,4259.627406474444
10095,8196.616434043684
10096,6992.463543265403
10097,6089.525621731526
10098,2397.43436452357
10099,2929.871846655956
10100,7636.3598925126025
10101,804.9888099589679
10102,2565.754128519971
10103,3096.2230171109213
10104,2804.108494025169
10105,2747.5684069060335
10106,5973.971665784218
10107,4571.020331166245
10108,590.3899109694074
10109,5805.183582574638
10110,703.308067683335
10111,698.5183500496537
10112,3821.819040274692
10113,2162.9233641035944
10114,558.1376783450308
10115,2206.7120598439274
10116,998.4218783944559
10117,8212.02488151783
10118,635.1010223555012
10119,1017.9934074120732
10120,4515.12711298013
10121,5409.816430728848
10122,1306.2662380477452
10123,1187.200642798176
10124,1929.0530162586251
10125,1614.4477970478297
10126,3995.2424360580617
10127,3116.007296182851
10128,1708.860813867878
10129,780.2123355952193
10130,2138.6649456417963
10131,439.79624183927706
10132,737.9169423465369
10133,7236.298304884369
10134,8336.835015176202
10135,4785.652096189257
10136,2572.468004706073
10137,3433.1856839040142
10138,2104.333218912086
10139,6538.463962732639
10140,3849.1994751187563
10141,4723.291366956701
10142,629.8529502780094
10143,1078.0481708536918
10144,11564.619799226288
10145,804.8626846855834
10146,7121.416527266199
10147,776.9790049052514
10148,707.0261515452997
10149,1873.8272396592004
10150,621.4230303806049
10151,1055.7066059870454
10152,1736.315416083563
10153,8193.013081277773
10154,840.0663682322407
10155,806.9721721893479
10156,1326.5383163015456
10157,12561.893645055172
10158,2248.0086840523713
10159,859.4306974253474
10160,10757.332342277483
10161,9091.328790065169
10162,2459.2089533404333
10163,4383.969584957528
10164,5193.713358315767
10165,750.0026675508586
10166,5295.30063350477
10167,2647.256671889016
10168,1715.122313551016
10169,1194.606100565649
10170,808.2564757992513
10171,3499.7249429423496
10172,2535.530633566689
10173,2209.86970091696
10174,575.5806934101695
10175,1393.1103976367697
10176,782.168710344882
10177,1482.6673672280658
10178,4805.992887015113
10179,1040.5884937695737
10180,5141.258852056431
10181,16063.56279718138
10182,12451.454484546213
10183,5330.808955716548
10184,1739.5235236546487
10185,897.0790303667943
10186,1035.3874765389562
10187,665.6483962721536
10188,1804.6707442795553
10189,5301.470041414668
10190,8756.969581508403
10191,1232.0911165947514
10192,2544.716584552878
10193,628.5158173728694
10194,678.6052345371515
10195,3616.42515501183
10196,5167.75518224007
10197,551.536263742227
10198,2337.7482240249565
10199,7221.489502012015
10200,10796.888606337432
10201,4823.281991708478
10202,6735.082994941331
10203,542.3788707301877
10204,2643.375679276175
10205,1378.8195746792385
10206,624.5563279278815
10207,12017.934635041343
10208,12385.781415514019
10209,446.91314567017054
10210,1313.353015882584
10211,1283.496346686626
10212,1167.9045601455223
10213,10499.821994272143
10214,3374.2024544582937
10215,1690.7026675866807
10216,9138.09377700751
10217,1834.0923284659773
10218,3234.4189366846567
10219,4274.348973792913
10220,1179.0096814380086
10221,6100.328185903501
10222,656.165235984182
10223,1420.6799718340676
10224,2108.8219598302876
10225,2559.054182524497
10226,1234.8505315239
10227,524.3722089587296
10228,621.8084632094916
10229,815.7832143550027
10230,10535.105763855392
10231,3030.8364858514865
10232,701.08808996474
10233,3936.899123786801
10234,6746.879083685847
10235,1054.4768284307618
10236,423.9519702632363
10237,10355.135434481728
10238,6429.122671387807
10239,4863.715641335456
10240,645.3903353317885
10241,9744.044799043872
10242,2753.8088182666593
10243,843.8415809243191
10244,4601.63606876289
10245,1605.6913961132623
10246,396.5952360971539
10247,16383.58457141475
10248,15162.400702199142
10249,16868.77398685421
10250,9827.547291899687
10251,857.071681704148
10252,6440.120070543803
10253,2446.441961321494
10254,1773.1994367022457
10255,525.1065560339941
10256,1795.566594762437
10257,2448.282079495961
10258,2756.2230871423612
10259,7111.462628914688
10260,2878.1532716334086
10261,2770.1657141078654
10262,9836.816561295187
10263,692.5798842619538
10264,4719.578709810284
10265,925.608518303844
10266,2237.3871460553614
10267,446.1476308046167
10268,932.0079605016447
10269,2095.694208728877
10270,6365.956779286282
10271,3304.4079463918624
10272,6006.931323050103
10273,6210.4171874296635
10274,1075.727201346781
10275,6916.723121857311
10276,487.34649782934457
10277,1691.8232787384136
10278,4659.02127418823
10279,824.3370448389927
10280,11081.779154634389
10281,10603.073283582145
10282,899.6073198450792
10283,2452.1261739578604
10284,1871.9564142922109
10285,602.1755909229637
10286,465.8179488132457
10287,1703.9249647363533
10288,8915.495968331237
10289,7770.960510144308
10290,532.8273576436253
10291,752.058033679862
10292,559.2977976188373
10293,1045.856716047115
10294,999.7324229509
10295,8911.61420841194
10296,17082.164777311806
10297,6307.082714746064
10298,552.5032005805335
10299,5416.675434672202
10300,2869.365291549552
10301,9053.464000863712
10302,1013.4491797356787
10303,472.75381961589943
10304,1963.9163541289079
10305,859.6028652129701
10306,8198.570840441635
10307,6275.681780478034
10308,1766.5981307539535
10309,4694.359306550641
10310,627.6701755130972
10311,4462.299062408476
10312,790.2916490778284
10313,6992.71928936055
10314,15767.076047703378
10315,11937.216172344084
10316,856.4185907322445
10317,1792.4278236600708
10318,12708.87179131997
10319,16386.901917744846
10320,1694.9744341101875
10321,6737.809952812877
10322,572.2402795849742
10323,1084.7118729646077
10324,883.7147545594645
10325,4239.416831229194
10326,3186.593711875886
10327,7147.265195827198
10328,2665.9702932705163
10329,6343.524395621658
10330,11975.933125502375
10331,773.4595990839007
10332,757.9054737679431
10333,1648.1761659708682
10334,5956.346928135784
10335,914.6941985770811
10336,7435.3857801110635
10337,2631.788512277496
10338,4359.362314661832
10339,11412.5687631006
10340,4828.715251258413
10341,17509.128833977826
10342,1719.118903902793
10343,701.1302678602729
10344,5038.750079841722
10345,2065.249610920057
10346,1151.6235451040006
10347,959.6042518431952
10348,10062.657420534344
10349,4996.537242690378
10350,925.2503969272709
10351,1575.3449048055636
10352,1138.9633705763536
10353,861.9611252731194
10354,4172.147102389524
10355,1758.2050407847944
10356,2901.4832706702873
10357,6561.165285180713
10358,320.98182063528515
10359,5146.397594537953
10360,4696.999626481266
10361,1857.5022834889935
10362,9079.673502276184
10363,729.6547183080405
10364,17078.60592666747
10365,5847.809186168099
10366,2248.4514136791067
10367,9280.168646667416
10368,8628.367693898865
10369,5192.896686543472
10370,4733.559201439036
10371,2396.4614381136453
10372,779.1187715869227
10373,4986.636458178116
10374,1071.4334415151784
10375,2529.0927661467354
10376,6007.346905665929
10377,638.9140715448905
10378,1227.7487419576905
10379,805.5890956385448
10380,453.1735176953115
10381,1036.5349223119056
10382,2366.882533561207
10383,870.9489476643193
10384,6538.84191688227
10385,2721.678464468904
10386,15437.876553938575
10387,12144.641647203407
10388,732.9595950638849
10389,4355.191662682041
10390,802.9494249635965
10391,1325.8799988670532
10392,7999.830735663463
10393,805.7525044567833
10394,785.2750457645406
10395,801.3394339473845
10396,2846.9973658263357
10397,461.0684399739579
10398,1874.882646956467
10399,1178.9186636798208
10400,880.5329546270511
10401,2039.2228373529658
10402,5613.232417576465
10403,1143.8871658207202
10404,2002.7443205125564
10405,6598.097757037397
10406,513.7746158816402
10407,3419.446968553202
10408,8621.165100386363
10409,3594.480677824417
10410,11193.342546249318
10411,607.1719148429647
10412,2441.0322933707535
10413,745.1899598461093
10414,4022.8821704022403
10415,4007.644005178956
10416,3381.1389877412253
10417,5706.881610643531
10418,918.6782578530105
10419,2857.7831003706356
10420,7330.472025106196
10421,2655.658819849821
10422,2800.2091320228046
10423,5105.950485798272
10424,4421.619172643479
10425,1065.8930300679863
10426,416.5786913778848
10427,879.4966178227397
10428,642.4318210004707
10429,12260.583335778352
10430,3505.329866998811
10431,2608.087053128073
10432,874.4386271404943
10433,589.1607552718006
10434,1986.213648822037
10435,2599.8698013316657
10436,745.1738777621952
10437,655.5494987432015
10438,1792.5058287516993
10439,4034.8327317991243
10440,16501.436606110386
10441,785.9587078963524
10442,5406.175956767203
10443,493.4109939951884
10444,2542.816708723621
10445,596.6082961320276
10446,894.9275662222641
10447,14431.01593549462
10448,6691.364229721112
10449,10013.039269283858
10450,2915.3195828863995
10451,868.0464208143924
10452,1170.098904038515
10453,2423.9369548122877
10454,11753.224899907167
10455,755.5210362890567
10456,2021.9471779968314
10457,5961.62619018559
10458,666.9585445976643
10459,3214.2735729053534
10460,5070.933897692818
10461,753.1598595635662
10462,6063.835554462427
10463,2156.0041806777267
10464,6214.480539425365
10465,2979.205106109567
10466,4174.1439936753495
10467,5485.3703224713745
10468,875.6530673202803
10469,425.97507389626605
10470,951.1986682568262
10471,10275.574365110995
10472,699.2089291811526
10473,676.3402507541301
10474,3484.5126085372053
10475,6039.549008450582
10476,6868.026301526843
10477,3461.397692615465
10478,2065.606784543415
10479,923.0390026243116
10480,5056.221529588966
10481,1740.7377321695901
10482,1795.7068317665667
10483,3132.021080512371
10484,4927.588133150465
10485,108.82666118611624
10486,4542.975421624731
10487,3997.361675843015
10488,1429.590274850104
10489,15046.376510355469
10490,1544.1515954579038
10491,610.2085274513457
10492,1056.3033868255657
10493,4062.525038601435
10494,8037.736815600607
10495,13867.776056712804
10496,3927.1478836236506
10497,1816.209536675066
10498,1018.7613552493497
10499,5065.822618851606
10500,3136.6397255056445
10501,5064.2077231046105
10502,4255.606621149803
10503,10561.958592225881
10504,13933.487486334945
10505,4577.025106446811
10506,3214.6181085769513
10507,12655.864882723126
10508,5100.91140323134
10509,4902.849442249574
10510,460.76288725067326
10511,2586.86108603224
10512,4324.278610267377
10513,1919.5605321799223
10514,4154.213934067937
10515,3359.1376547825494
10516,4694.601764024928
10517,1084.6482705013866
10518,2976.0523235737214
10519,533.7560258094251
10520,5043.213548307525
10521,4036.494686935433
10522,3448.6424620738917
10523,15825.69858501703
10524,742.6713924755434
10525,4871.577859977715
10526,591.035827960218
10527,749.9349562061913
10528,1158.5501192023098
10529,1392.698716717953
10530,6184.541221511637
10531,752.6840396691712
10532,11920.505187504305
10533,3810.9562318584844
10534,1720.6229643709544
10535,5357.897108060909
10536,314.29744501646815
10537,354.2328224411821
10538,7629.301548603774
10539,2133.794728704515
10540,7227.9106678155
10541,579.2054041119306
10542,1546.4248600745207
10543,2609.4824841564873
10544,1610.1657943957134
10545,1133.0611691802499
10546,3872.2075152150046
10547,933.0200527023958
10548,582.3461335162071
10549,5238.224813488644
10550,756.4333626043863
10551,1607.5889283493884
10552,873.1503006076239
10553,2789.9018548659637
10554,2260.2948049993274
10555,1196.1022369032846
10556,5639.3525909501095
10557,3224.9751979416205
10558,5715.252916481695
10559,831.4404014053771
10560,1746.0650475628092
10561,7749.41568035945
10562,1570.2871776486775
10563,2715.630509798485
10564,791.3867945238433
10565,2365.882222515854
10566,479.15115362668354
10567,868.6770474920723
10568,1136.4303963702343
10569,1441.7254131356958
10570,2970.528077378036
10571,4546.585878894066
10572,1802.0748686890486
10573,17180.764602408297
10574,623.0247519937169
10575,1446.7069218254437
10576,4128.4647016081935
10577,589.432568838225
10578,1079.8103294611576
10579,2275.7224412235028
10580,832.0962999496231
10581,1965.5207733850932
10582,8596.054041477619
10583,12245.032499105238
10584,1966.542939784509
10585,6165.3502803760075
10586,16929.03391579007
10587,627.0479348151647
10588,4080.1265336598262
10589,7338.02280015737
10590,9652.38583147505
10591,584.1166042928244
10592,1644.9894968599908
10593,5057.962729232553
10594,5342.608453315862
10595,2751.3894879695563
10596,4379.472162354262
10597,2434.6239808793007
10598,561.3355084358145
10599,3962.0434112263047
10600,778.4207150522157
10601,763.6023330967915
10602,1715.5975970124634
10603,4091.108603701832
10604,11388.907873050177
10605,1090.932716701007
10606,1678.0732147186104
10607,4066.663278428972
10608,3599.2453749834935
10609,3765.5340881428083
10610,8672.456829410614
10611,559.2165210400128
10612,563.5399275876327
10613,677.8621460297458
10614,2328.553179721839
10615,956.5601296671192
10616,4941.645791659172
10617,3022.0805911551256
10618,702.2603604710035
10619,2448.196902680791
10620,5206.250066641381
10621,5483.944672580236
10622,3280.6062149488466
10623,4380.8834009320835
10624,4757.547597298844
10625,1097.4414672694904
10626,618.5337379421649
10627,506.75493660852277
10628,5226.812777981908
10629,2917.422206196304
10630,634.8934171314637
10631,1472.407383066158
10632,3738.802057822189
10633,10097.561525557188
10634,1524.9875130536564
10635,681.8675501063645
10636,1712.0118392591019
10637,2976.4713578783826
10638,1136.15535234702
10639,4340.205726983448
10640,2553.565289971707
10641,523.9249846586066
10642,3408.584969805127
10643,1419.37446766401
10644,2437.044075399285
10645,9410.416408276853
10646,842.8270701644509
10647,4221.054466427539
10648,3842.7569336790048
10649,855.5175101938037
10650,4279.57525550711
10651,618.7792510543021
10652,4474.109752405933
10653,1281.6824381642048
10654,14749.42790576918
10655,2474.115386603794
10656,17486.452576034855
10657,3740.052692471966
10658,4188.36473018158
10659,601.3398401196334
10660,2459.343061721147
10661,5504.507472053065
10662,3964.8045955804537
10663,8624.10105317098
10664,3033.6630445103356
10665,563.4504395127105
10666,4048.40926828636
10667,16887.494920765883
10668,1690.133299002452
10669,717.0174716583725
10670,679.255385073004
10671,5091.151936648138
10672,1690.7026675866807
10673,947.8844564427259
10674,841.7740071938389
10675,4362.99793277669
10676,830.2166712965354
10677,809.1035955239788
10678,924.2439402161503
10679,9205.717083996358
10680,6287.322387824661
10681,2679.8070174293234
10682,1701.3265734515032
10683,1625.440069944595
10684,7831.826791712903
10685,9951.057949632415
10686,1774.0758039737468
10687,643.3284497378074
10688,965.7766440976942
10689,794.1090363748677
10690,6393.815580406522
10691,7686.806586367093
10692,571.3262979233027
10693,856.1552044639362
10694,522.8697620142981
10695,839.4107929079727
10696,857.676111163941
10697,9793.154963183442
10698,4153.621576581197
10699,1393.3710171402686
10700,5673.817090974584
10701,7123.632693343853
10702,454.59766024153373
10703,1951.0381140658133
10704,1590.3388430763612
10705,998.6372189965807
10706,1744.8486545159644
10707,714.7870340550876
10708,600.6564680380371
10709,5153.5433258428075
10710,1719.8316282045841
10711,1919.357990377603
10712,11214.244184024496
10713,634.5569148785514
10714,917.995766395241
10715,14646.747983163013
10716,1192.0482137881254
10717,630.3847539477401
10718,809.1138891642132
10719,1302.6132177933594
10720,2274.932299920122
10721,916.333466661009
10722,2477.463410668047
10723,795.6532495879037
10724,5016.573603394088
10725,1709.463255174999
10726,1342.9763805301122
10727,2533.309198309986
10728,581.3669187854201
10729,5941.030290633535
10730,872.9344905186371
10731,1320.1196368153376
10732,3560.69193806014
10733,3712.559061781791
10734,859.2852923001682
10735,4737.043616000635
10736,936.6404353710831
10737,761.3717911397207
10738,733.5126613618283
10739,14902.242462867378
10740,1001.8643297767702
10741,1752.24885782959
10742,837.4074538481278
10743,3571.0866847533684
10744,5430.285221920147
10745,9516.684991038645
10746,1294.3970308546882
10747,6844.270294019471
10748,3934.209304475225
10749,2097.707542159248
10750,2048.6748050048886
10751,653.7563540851695
10752,1199.5733130447945
10753,1232.4813026654563
10754,2563.7987143020628
10755,1057.1092829984032
10756,546.4261714781787
10757,1185.6793532009756
10758,6914.810504580143
10759,913.5235284955419
10760,1564.615256639434
10761,2241.006743269581
10762,3837.4917126459386
10763,7037.855498587045
10764,788.5450798637252
10765,781.3683027937382
10766,10882.357728165203
10767,5433.698818190714
10768,18010.76846308193
10769,565.3083374305404
10770,12039.585138579218
10771,1753.0074443482267
10772,2539.4675028524607
10773,7314.266597695029
10774,1112.3962700785623
10775,4637.499370838279
10776,2268.4497907932177
10777,9113.959795678189
10778,3324.270571918879
10779,12673.584665793924
10780,9353.523000757428
10781,1622.0837495765509
10782,3342.794684597132
10783,1323.279963565226
10784,616.9858740424601
10785,1613.9801714164457
10786,8332.66222051156
10787,4386.259240110361
10788,6368.939882043265
10789,4403.364593353906
10790,811.5993427028257
10791,4960.922763747019
10792,4747.593020274554
10793,8482.058018682405
10794,4672.235727583821
10795,7603.901652101736
10796,1256.2314281599556
10797,8041.326793166116
10798,8250.047505652032
10799,944.7085284764663
10800,4051.4859411203865
10801,4279.609431344884
10802,915.2558048876659
10803,5082.917396571018
10804,694.044148378231
10805,4187.280698390444
10806,588.1978479768677
10807,559.1898524192412
10808,737.105618109914
10809,624.738525944969
10810,4225.622027528431
10811,9853.4738217833
10812,11638.362906720586
10813,11003.52293247149
10814,8180.744651383162
10815,3482.8338593807043
10816,1774.952155547019
10817,719.7014583086033
10818,9499.812115933917
10819,807.6176237946202
10820,10827.68661173258
10821,4430.597073245475
10822,2889.1709664485
10823,1566.7947321342153
10824,5363.198611285972
10825,6948.612820822198
10826,4716.976007753465
10827,1102.677997675703
10828,6439.356904135072
10829,1054.7018744852871
10830,4181.661713988065
10831,7084.7848613410215
10832,2358.284292091494
10833,5697.007216685462
10834,4436.602808543085
10835,2244.0792309932767
10836,4954.035104678502
10837,4760.823442559553
10838,3180.0560802749105
10839,773.7839822674387
10840,654.9561176279916
10841,534.1200986741225
10842,832.6100906859988
10843,4195.602908660217
10844,620.1564642394814
10845,2531.214939545348
10846,4493.124083769859
10847,1324.1769470151032
10848,4866.913650536024
10849,796.5930068118033
10850,2321.155622633083
10851,663.2851734851142
10852,3032.688108809586
10853,15315.86946891363
10854,670.1533031567856
10855,3763.437370731251
10856,15267.639890861179
10857,10681.76427017739
10858,820.9618916682545
10859,976.7468768856482
10860,490.37845828807275
10861,1231.58843184277
10862,1614.64674898416
10863,8690.550916684711
10864,845.2442547632618
10865,3120.6279069162542
10866,4640.010877408812
10867,699.2563936628537
10868,289.8780611786225
10869,6068.225702730363
10870,4155.409661442749
10871,6002.227558098636
10872,732.4588185926432
10873,635.7008274872084
10874,4663.04854028863
10875,2453.2105437003397
10876,7697.182383866878
10877,3515.058835101279
10878,5688.3790558960745
10879,6933.034206745673
10880,5998.204805817581
10881,1422.7008674180242
10882,5563.667378842088
10883,2845.617406727094
10884,956.3776842789911
10885,3920.7628479220184
10886,1147.2755890478609
10887,2369.7927205633177
10888,1420.026727807977
10889,3818.3702055890176
10890,1104.4237411929705
10891,945.0202164704826
10892,1554.3719317629632
10893,4243.702960398095
10894,691.799534062004
10895,789.2285558358244
10896,717.0445161192079
10897,9309.262843383909
10898,3851.0193237430435
10899,2363.7619573750458
10900,11818.111203472778
10901,2284.781405641899
10902,2077.15578801347
10903,1745.5300266859838
10904,4716.256183112874
10905,840.4121987801301
10906,10914.823582538795
10907,1253.5982510859442
10908,2910.492357888869
10909,312.61411737432337
10910,765.8454752484329
10911,2399.911620130763
10912,5279.610512108789
10913,895.67478752603
10914,3012.394592641074
10915,655.2761031163856
10916,3566.5088118082426
10917,1051.5677081038973
10918,679.5788406458743
10919,2684.586557401715
10920,15491.912610722567
10921,4811.899567257847
10922,3603.7873319388846
10923,752.0182223429726
10924,1043.302609146287
10925,1031.0532447435255
10926,857.8448547379114
10927,2812.639514103585
10928,6694.718333395974
10929,2462.686145998118
10930,2235.1613887259286
10931,999.9480373315241
10932,1063.4666939648246
10933,15175.438380088259
10934,1215.8771162832986
10935,1581.8321359409308
10936,7024.595247000698
10937,6668.006406334132
10938,378.68027478567177
10939,2596.2733767956015
10940,6966.346570592425
10941,11124.24942002115
10942,633.9755554250474
10943,697.5032609730825
10944,1601.7152438070452
10945,727.3045971460417
10946,1826.7362704226791
10947,1249.1855540051943
10948,6009.219722138946
10949,2141.435429197232
10950,5561.730913725092
10951,538.3519777388865
10952,2598.984800936114
10953,3337.077863966004
10954,823.5662449137901
10955,2462.686145998118
10956,3238.4641530232116
10957,824.8704922307187
10958,829.1289444785197
10959,9408.783697432045
10960,1716.9379419296204
10961,531.9528573786297
10962,6153.143085486856
10963,837.0905444799314
10964,3313.8508267262623
10965,890.9955123771668
10966,12400.395737370829
10967,1147.2164453432963
10968,1807.8467992997994
10969,1121.3431236953863
10970,502.1513241942565
10971,2745.736367613364
10972,4654.598426472943
10973,4102.905543191595
10974,4163.116340363586
10975,1808.4710117780276
10976,5600.105971978698
10977,5217.621867420878
10978,733.1928965430544
10979,903.4499180153352
10980,1569.3217556599257
10981,8080.344888543447
10982,1970.4273137624366
10983,6946.930504388619
10984,3505.3323334240804
10985,6161.821103824152
10986,3332.156715322402
10987,16302.678182903679
10988,4836.498325513938
10989,487.7854652597397
10990,5475.4147117693565
10991,942.0648449685223
10992,1173.0819873674363
10993,17182.005505373258
10994,1151.328007893558
10995,14839.689329768078
10996,2093.8145476095533
10997,12716.770684452065
10998,1192.3235547104173
10999,1537.6201307755214
11000,5766.187907475381
11001,3655.6734710349256
