id,price
11471,6280.549903782259
11472,8398.708530278942
11473,905.3495794682447
11474,1329.2210856451493
11475,4190.093586403813
11476,566.9214325926655
11477,543.9155302348794
11478,706.3083697948337
11479,8414.425913893043
11480,1389.3999932514687
11481,5592.464690147641
11482,12475.099059160293
11483,5429.503258328479
11484,12519.564757842396
11485,8365.920640372722
11486,401.3403771710515
11487,451.14442307826334
11488,3369.9032932503833
11489,3904.434406533276
11490,960.1924171968241
11491,1988.6817201078811
11492,2188.114516840207
11493,2055.172634908187
11494,1295.7435058660412
11495,1054.44643145799
11496,1339.1265657505428
11497,3574.050646464098
11498,710.7650581829805
11499,1357.1746340150494
11500,330.35433909546475
11501,2855.689710690888
11502,11188.79173191461
11503,5657.900695294931
11504,4997.973334724782
11505,2519.2293371570368
11506,1077.7227372647594
11507,6655.279719395279
11508,2662.965034666202
11509,3347.930093429479
11510,12032.41547671493
11511,10972.704768967582
11512,679.8122001902525
11513,857.3172427482482
11514,15737.926411372207
11515,1735.2253334733045
11516,1239.1479043689078
11517,5139.668105879016
11518,580.230770253872
11519,1120.5974913826412
11520,1730.0049704772123
11521,10035.448062971824
11522,11638.721166478654
11523,2964.790595830761
11524,727.162875410532
11525,3084.2372187959445
11526,1848.0709759260612
11527,5372.404339335628
11528,6105.127567644402
11529,3880.0334648989747
11530,1526.8620965546882
11531,4555.300809121813
11532,810.0887898039789
11533,3368.5064310058215
11534,3578.078345871391
11535,4200.988977563979
11536,1983.9439170172889
11537,3457.4462549748014
11538,4877.264862622992
11539,1071.5672418552394
11540,2962.9541635867063
11541,2230.9128645405053
11542,951.5839825125807
11543,836.8040473537751
11544,2103.617600459936
11545,3435.697489689688
11546,2571.4338001005895
11547,696.3691736822848
11548,3326.474070986077
11549,1515.251012432112
11550,5011.823852178404
11551,7763.596971305441
11552,2802.890182862072
11553,4835.4271078643815
11554,8142.787386967084
11555,1017.1850934303201
11556,508.1362887930004
11557,11835.949624435667
11558,2283.104550900144
11559,758.4895909330203
11560,819.729404689582
11561,6171.596429072817
11562,7306.176214907496
11563,1623.8746085064777
11564,702.2480970346984
11565,2807.0265535508065
11566,665.8839036620966
11567,5860.787603847082
11568,9796.674322607938
11569,4249.102900618536
11570,4966.4691707446755
11571,1482.5664334979606
11572,2187.9182325269107
11573,635.4091889870606
11574,668.998122518984
11575,1002.4535676816704
11576,2291.6795726719306
11577,2507.546190024422
11578,991.0556650389977
11579,643.3225347490481
11580,12955.22220574825
11581,3531.173421441888
11582,916.2304551904483
11583,2448.723737398971
11584,766.0900271330368
11585,820.4177461380764
11586,4740.812139303478
11587,5457.179729450321
11588,5169.966909574395
11589,969.7197093723091
11590,894.1715242334092
11591,9380.523696615091
11592,1354.7530759688802
11593,1059.3166130056918
11594,781.7698700031108
11595,1856.360106594724
11596,1508.6389054483975
11597,971.8678767393021
11598,4462.364489471403
11599,1896.6589485994846
11600,1618.1553604329301
11601,2302.8085669371985
11602,4781.172769374451
11603,6711.330613150575
11604,536.280204939499
11605,3624.7038551139585
11606,4300.689335512736
11607,480.2009539993095
11608,527.356502273768
11609,3093.7852293049646
11610,2915.0770858676406
11611,2867.5535892809435
11612,1222.3507895317332
11613,10937.926096079573
11614,1221.1627092160634
11615,720.6747078206954
11616,4145.350225000811
11617,397.78642697804634
11618,878.6927518079117
11619,933.5820049635827
11620,740.2405915228433
11621,764.9566978386865
11622,454.7336771592511
11623,8175.869545588868
11624,706.9321946767407
11625,9167.498410133363
11626,3522.546383645155
11627,1506.9774585464436
11628,582.6582091877635
11629,1012.7585317540426
11630,604.3315621912589
11631,1354.435653799626
11632,1645.954965575443
11633,2891.5508060591374
11634,1678.771866601125
11635,4581.7565782231795
11636,2433.4686249379724
11637,16003.621240067056
11638,675.929918570788
11639,6025.496646678612
11640,4128.316470998682
11641,1758.8038567537728
11642,11821.903763106391
11643,1786.4448245302171
11644,3955.0457539467034
11645,1711.3358069302963
11646,7940.770662951359
11647,4401.02288717722
11648,618.1575212689033
11649,700.8677226752293
11650,4430.947904433122
11651,1959.5326616786908
11652,2830.594536460255
11653,1688.3501440994369
11654,5796.860168351966
11655,3060.5417310283574
11656,15168.50633827196
11657,919.7392287525904
11658,749.7646255707641
11659,11966.042048233552
11660,5376.4583169531
11661,833.7909606198575
11662,14127.741974121014
11663,2537.4795125273167
11664,1758.6742952608427
11665,644.6370149555526
11666,1384.277454728253
11667,940.8540985620924
11668,2309.6768122206513
11669,3910.566119517891
11670,2720.2591494645153
11671,680.3575470927544
11672,4050.0937886484826
11673,6280.7084020523125
11674,906.610623504737
11675,874.2462110043116
11676,963.0960804120223
11677,8991.054243347578
11678,2133.353030731547
11679,2493.845281846814
11680,5390.450073376225
11681,3363.866418022845
11682,982.9093879308443
11683,830.1364359166084
11684,1778.8877207386536
11685,525.6040049096725
11686,521.9380257107961
11687,12029.267755349061
11688,14333.952045328655
11689,8630.264945281642
11690,926.2657974283078
11691,638.208971608409
11692,8711.98047956585
11693,6994.834595964166
11694,1326.6850513921086
11695,5544.214785028791
11696,3319.2797559148385
11697,918.3391469258024
11698,1357.7016978036286
11699,14229.550944974788
11700,4948.666833889478
11701,4750.173022799676
11702,627.2014788135059
11703,3157.7201330003327
11704,3341.0538897427355
11705,12949.29750368781
11706,918.5988353934907
11707,6147.9373548481235
11708,5728.650598887351
11709,1735.5878436117955
11710,2854.290315893962
11711,624.8779928840379
11712,817.2442589453592
11713,672.9933095986148
11714,2224.6977082824314
11715,570.8780232480069
11716,1727.941709453833
11717,1428.1560779894664
11718,1969.4430971343122
11719,1588.597802294708
11720,4651.825105487482
11721,717.1053977806241
11722,752.5789960476017
11723,6710.123358902757
11724,898.8129750435778
11725,3155.508401559702
11726,3467.651745225925
11727,1712.5761922367196
11728,13506.82265923627
11729,8640.117581918446
11730,2102.5005437023683
11731,12646.636525158567
11732,1245.4409642365526
11733,680.414695790055
11734,496.49630901115194
11735,722.3547584080959
11736,5304.965271915173
11737,625.4930617685352
11738,4236.971776529222
11739,1346.643227546177
11740,907.1631264552233
11741,4509.601764836743
11742,5941.014369265673
11743,885.9326871717037
11744,445.0140814210041
11745,831.1988043448314
11746,8746.234115600255
11747,1097.4526491081247
11748,947.97470493999
11749,2640.6245197296435
11750,11972.718914889432
11751,5118.270699151801
11752,1250.3443086291707
11753,974.504581257609
11754,912.6197276506894
11755,12450.542522667616
11756,9897.582848698574
11757,936.4710710984971
11758,678.0445887140006
11759,5162.884940860409
11760,5042.854173274658
11761,1595.111871013183
11762,1891.8196896120178
11763,11873.897228500995
11764,1580.4479259125449
11765,2133.8572644131955
11766,3646.412809592243
11767,15329.849511572847
11768,1893.0267956623388
11769,4702.563202567766
11770,5814.544741357973
11771,602.660966147502
11772,3228.1522560369826
11773,640.90982280492
11774,7174.954774078487
11775,650.1187375066213
11776,4187.056746894805
11777,2435.224338589397
11778,560.8288818005954
11779,6720.696143864225
11780,11674.194127604937
11781,1591.8332586039107
11782,669.8502076044992
11783,4209.969262022478
11784,654.5040240664965
11785,8572.111481199432
11786,2857.665136128472
11787,16082.592591929
11788,3795.043622715517
11789,10424.115922771653
11790,1774.9967090056707
11791,6709.364519959583
11792,550.9468093402294
11793,627.30504453025
11794,6245.412977606429
11795,17770.03614877598
11796,3417.264189210093
11797,3237.771547819313
11798,837.2826794315026
11799,5832.2877979514105
11800,2900.135838277098
11801,5507.335293298656
11802,14759.330263881246
11803,589.948050290621
11804,3218.825972834601
11805,867.6108129822076
11806,651.4517304194082
11807,4487.429888847791
11808,602.2666187387213
11809,1082.1376561926863
11810,5808.877706852648
11811,8456.691641014306
11812,8515.12760116404
11813,2581.7456387458205
11814,2534.9769863258066
11815,822.2722250074253
11816,3397.6762750533335
11817,827.102589648438
11818,897.4979352489547
11819,10109.071253896975
11820,8377.38740473365
11821,604.8602886675494
11822,1677.8539588148856
11823,1043.6854878760005
11824,8874.621802095236
11825,7594.978088292035
11826,768.0194246889703
11827,994.6060758659621
11828,2667.1942286325775
11829,4893.026877121903
11830,2697.001671187552
11831,1836.3849994362945
11832,5236.778660012687
11833,5668.782639831638
11834,4045.0083446445365
11835,2257.625936609053
11836,719.0912465629333
11837,8128.5194522037855
11838,3472.2439748251727
11839,779.4021920159212
11840,2465.6078663974777
11841,3706.109551681393
11842,961.4336760619649
11843,6460.630937554305
11844,4814.841235702615
11845,1921.7786313132333
11846,3044.1609273711397
11847,2488.8222723986037
11848,6180.608797070295
11849,4630.746188911939
11850,5864.3439131163705
11851,877.1169980268857
11852,922.0740075188512
11853,5057.729468980548
11854,7413.983512141266
11855,5045.689423758149
11856,664.1228803015304
11857,2406.073740884708
11858,7890.94897987791
11859,1180.8642730913725
11860,1142.4986524986348
11861,2376.220104301331
11862,709.6035409951476
11863,4531.119893185168
11864,2815.4925740576023
11865,609.6062086020024
11866,855.6513596053212
11867,567.6709174474677
11868,13091.687701936942
11869,10594.413307108312
11870,5209.602984241343
11871,4792.046669032701
11872,579.309441307882
11873,1065.1671413733925
11874,12789.472045664368
11875,13029.5446563449
11876,3282.3341723183257
11877,1462.0921309081732
11878,788.0402061244655
11879,2583.8923677718412
11880,635.8220872559174
11881,4230.517995965471
11882,6819.488630089985
11883,1469.8423779649477
11884,2144.577516994548
11885,2705.746071890646
11886,4431.097094510098
11887,739.3206902989932
11888,1024.4411569517658
11889,715.9434101784846
11890,6455.810144671967
11891,1795.4101606558545
11892,561.073527683626
11893,3503.859577925762
11894,2691.8939484616585
11895,5935.62259186456
11896,948.4032003695395
11897,7777.716238242358
11898,8215.079874118845
11899,4559.497621069091
11900,1957.428012061028
11901,870.7548245914297
11902,1945.1780500369582
11903,6719.020660534933
11904,4446.887154633498
11905,5900.973896796427
11906,907.9001762873627
11907,3444.335067684597
11908,459.4201917542475
11909,384.9459090846574
11910,2506.582875167999
11911,3994.4648398071104
11912,574.3344790724459
11913,954.8101161225202
11914,7350.691020632474
11915,2738.974064889784
11916,2550.088885731386
11917,14076.367070209912
11918,4831.442866982959
11919,6541.775267835935
11920,1078.3279146443283
11921,5268.169009775936
11922,6285.244820522093
11923,1008.603535068486
11924,5638.306205001107
11925,4788.3951725919105
11926,15977.895219841907
11927,4283.427071632776
11928,1231.787153480713
11929,8576.455885167807
11930,409.8052042696637
11931,1016.0898919015865
11932,6776.410687356496
11933,4770.27841471329
11934,672.7350112800905
11935,2373.7963510452764
11936,1913.0121218834956
11937,5130.084864982331
11938,857.5809819218456
11939,917.0162235578655
11940,714.9531157544201
11941,3366.2024939971143
11942,3524.209971423924
11943,706.0749509896203
11944,605.0792807406526
11945,3082.7461512681184
11946,6639.151900325198
11947,3084.905827750227
11948,1084.6578358597765
11949,674.7523153878802
11950,8941.313499292362
11951,2154.20548212015
11952,2705.3276295191363
11953,4582.697461712796
11954,7750.679847645159
11955,2003.8646223617338
11956,787.2202275604461
11957,6648.897291483595
11958,926.5310189103776
11959,748.1598879025751
11960,473.22185686816806
11961,14838.422351205736
11962,4332.519062630443
11963,3331.0803492455516
11964,2952.7322822538454
11965,929.0664328947926
11966,10701.406947007468
11967,829.1064530129597
11968,4467.60431051416
11969,4119.6206440372525
11970,3277.1204553914067
11971,500.9270647980162
11972,795.6739271196201
11973,2660.565155869145
11974,3190.895369231911
11975,1041.0159999219975
11976,2710.8612245424765
11977,8426.50192523387
11978,3697.5578519300116
11979,5545.514773257458
11980,5236.032155048112
11981,2893.3524173561864
11982,8278.54319167149
11983,6256.10768785611
11984,2378.7493513196255
11985,1454.7040449691397
11986,833.4217940503167
11987,1864.137862164127
11988,1133.476962519983
11989,2673.5400469385177
11990,895.0009756761615
11991,893.521108516112
11992,559.4903896316943
11993,407.7758610069453
11994,7623.968930545526
11995,951.7211968235484
11996,679.920076384404
11997,11785.381197569051
11998,10077.092575008613
11999,2670.3536481480805
12000,3829.03776623716
12001,2697.7123142557534
12002,3790.849067474939
12003,1793.8435947286057
12004,1125.3215431995195
12005,3379.9723533187953
12006,763.6220311414448
12007,15664.263097802512
12008,6263.99309123658
12009,639.8381258493839
12010,13395.611377857893
12011,3026.865117228315
12012,3630.7514917069157
12013,2493.648480243489
12014,502.5343502524396
12015,2883.225221783857
12016,3360.6007742039815
12017,3529.9096592402975
12018,6053.687521280477
12019,523.0329175414236
12020,3073.655560711727
12021,792.8892775869883
12022,3058.5771810538927
12023,1886.677759395296
12024,756.726128763682
12025,666.1605511831999
12026,5052.177429287365
12027,1733.3359422895196
12028,2651.1364088582363
12029,2272.253417840426
12030,7448.038694989687
12031,5848.678698518135
12032,2078.51159436126
12033,3512.507799382422
12034,11073.582030226255
12035,5043.108735474226
12036,833.8418678332228
12037,785.5369835260967
12038,8543.190068027874
12039,4732.442065127944
12040,1215.4749977243955
12041,7520.7063332925345
12042,830.0477011351127
12043,4894.1375271596935
12044,11840.543802843142
12045,2361.797802770853
12046,6151.970176814115
12047,5004.753299611434
12048,630.3235679996294
12049,1990.094078603529
12050,4249.582445713692
12051,6581.928026900765
12052,2187.835357959876
12053,11176.334485671845
12054,14815.3269928679
12055,883.4415318512229
12056,11136.725315649095
12057,17530.515758687252
12058,4709.348132432676
12059,4008.986492819259
12060,808.8713700348688
12061,4163.711032021111
12062,3522.208966642225
12063,2615.0890202726805
12064,4677.875434477148
12065,750.9766562473018
12066,2603.0829267960726
12067,4463.2907858113185
12068,3453.7613429492612
12069,1745.022944080853
12070,838.2722628646683
12071,834.6521299114536
12072,3478.985603856519
12073,2622.074059660524
12074,3805.968818977374
12075,6844.709328376213
12076,1660.3411430373903
12077,2525.253479294999
12078,5777.67171907438
12079,9652.719493065086
12080,1360.3645190375291
12081,1420.1983577695655
12082,4472.093541079983
12083,6073.465838651578
12084,1396.7367605417353
12085,7330.439038074557
12086,3207.7257427691766
12087,7330.453632984531
12088,949.8013237008813
12089,5829.52993951941
12090,15943.647088053345
12091,1493.9269384919496
12092,4253.978154420292
12093,8523.545374018158
12094,9682.442345968708
12095,8442.343394631234
12096,558.4734429450655
12097,2699.4848879424762
12098,772.1396760256755
12099,764.8498338996249
12100,5223.074026035438
12101,954.9113341207058
12102,5385.215887228306
12103,2416.783640767577
12104,4282.441672275245
12105,17743.750356328113
12106,16711.4593699458
12107,3135.2791674149594
12108,3147.9628167948313
12109,676.4485896467509
12110,5704.479084049188
12111,887.836026761971
12112,615.9618098822032
12113,3222.6413877608197
12114,752.1373710153731
12115,9203.509614178862
12116,4018.7501248185004
12117,16280.034359973848
12118,4251.116925770624
12119,5059.554273422207
12120,3247.767545265599
12121,3115.2790298823065
12122,993.3346667050539
12123,632.5584729566976
12124,532.3337716862827
12125,4886.872043428824
12126,2986.276174460063
12127,1429.883821009681
12128,927.634835323523
12129,810.9323494984451
12130,1160.3595825991677
12131,928.4487469438332
12132,1001.8570219608079
12133,7231.2771008780455
12134,12023.65925812217
12135,3545.60536507872
12136,5758.721403433288
12137,4352.74643351854
12138,7410.212482038536
12139,621.4897963183159
12140,691.9941975693556
12141,905.0564020385657
12142,834.2187393778395
12143,588.8722931647649
12144,594.3385951270988
12145,16311.289638636765
12146,9545.403002889929
12147,7047.162037362712
12148,16657.736169552256
12149,592.9064224902534
12150,2371.452990994765
12151,834.7518940566943
12152,589.3603344082338
12153,921.6723734830151
12154,982.7358356096435
12155,1770.9693755472554
12156,15645.02722398519
12157,4125.670603445609
12158,17800.639972059937
12159,6278.743375310664
12160,5032.9852259163945
12161,5653.83755672781
12162,2421.7875575933067
12163,641.438510720817
12164,6726.914527390649
12165,1987.6600375690973
12166,5297.232951996508
12167,2711.2967497736354
12168,5715.270716975673
12169,15352.10128790464
12170,5290.532456323295
12171,586.6941796556289
12172,2089.1712955699754
12173,2407.229759239976
12174,1351.2970343482698
12175,799.3206607754364
12176,2429.7083984006836
12177,1840.5534488117744
12178,3803.588105779452
12179,1790.4897383287746
12180,4936.699757603717
12181,1014.2386779589954
12182,1061.4067535990662
12183,11435.100495875975
12184,2052.029737965915
12185,16684.310293820985
12186,6192.77207448936
12187,843.4474954213931
12188,5027.720666137655
12189,669.6197510564868
12190,9545.28055488802
12191,4869.041004605458
12192,5279.028429078822
12193,2762.0780281547122
12194,1448.7283045876504
12195,3365.578648375375
12196,5056.761075710902
12197,1792.431515373044
12198,4066.6805446960398
12199,629.3837675467602
12200,1773.6018066126787
12201,7901.082976939369
12202,3030.871990505395
12203,979.5732050651582
12204,1174.1555125572017
12205,4722.653212983088
12206,11322.692254519847
12207,794.2459048125465
12208,1996.046993787515
12209,7306.120334288133
12210,842.0374772705891
12211,675.6504017012555
12212,5097.703051208873
12213,7107.748315411047
12214,524.6447717483198
12215,1901.7931525814092
12216,607.7676894176748
12217,838.6673898481595
12218,406.0862653835496
12219,1070.9154650740948
12220,1916.713663957179
12221,2049.1964153047197
12222,3017.208728881884
12223,678.5924804735921
12224,2004.5920305829923
12225,477.8584052836751
12226,4259.931101327276
12227,652.8537755681432
12228,439.94372572489874
12229,1075.796063697158
12230,595.2661058155772
12231,424.8174692707829
12232,896.5834527962952
12233,482.1933103564603
12234,14240.795655983418
12235,2837.050170347093
12236,6475.485342654455
12237,3768.978167113508
12238,7343.908320043116
12239,4033.8261163728457
12240,3171.691446366822
12241,380.9361429339376
12242,5580.217264353863
12243,2064.87657247711
12244,1804.648488755026
12245,812.2355927636993
12246,1139.4896442131358
12247,4457.994106110262
12248,688.6958303526867
12249,2318.2788852759845
12250,1204.7769912857705
12251,4495.099208608562
12252,640.686396225791
12253,8322.063688809576
12254,713.5770356262246
12255,3664.096981944851
12256,857.924332578554
12257,4452.652595986867
12258,1823.0768762781686
12259,3291.789054877904
12260,575.1652222583541
12261,8708.571072833478
12262,15437.581845054292
12263,9174.12102250892
12264,762.049186342753
12265,5098.089954840403
12266,7020.42183361158
12267,611.8843095530257
12268,2955.8466855437446
12269,538.0845381888432
12270,721.5105802285232
12271,1193.4571885841356
12272,8415.360633828528
12273,9672.418757762827
12274,4110.34781547813
12275,800.6130923982101
12276,12970.121843597955
12277,529.5299284633951
12278,9970.932225020528
12279,1618.0862050063986
12280,8439.679861797424
12281,3969.5020034694426
12282,1634.3822768746338
12283,5820.8029035729505
12284,15818.330080974096
12285,8184.856731352402
12286,587.6569854097993
12287,1691.0021270779612
12288,13649.839530867557
12289,2433.289522114761
12290,432.59841816373995
12291,2355.5293236954276
12292,16845.423448052592
12293,6510.069976965467
12294,2165.3184824449145
12295,1045.6157496949374
12296,12075.863942307573
12297,5571.951277134481
12298,16595.460220962646
12299,6108.971965953384
12300,9153.315482059885
12301,512.2158244738583
12302,6737.160476528595
12303,910.6895239683815
12304,801.2106868752796
12305,12461.694149506366
12306,3957.5887593976213
12307,6522.688441002039
12308,4107.819232590538
12309,2332.067982102154
12310,4373.735679832246
12311,1974.8033080836676
12312,4479.678011062564
12313,1785.5149652559128
12314,7253.808581476924
12315,914.1561303291755
12316,702.3179513360075
12317,7440.33304326742
12318,909.0495020803019
12319,904.1876808626255
12320,3310.023343326784
12321,807.4856398864703
12322,6015.324368172416
12323,658.9203659846379
12324,6801.560109677783
12325,886.3119039281505
12326,2856.2804266646317
12327,7096.413999560627
12328,581.9639861924816
12329,2934.8904015036915
12330,586.2872387283976
12331,1849.0970451367589
12332,4238.496359626988
12333,699.2109422525539
12334,14832.652147420384
12335,9726.539686516206
12336,1216.5078571966847
12337,5526.009580623602
12338,914.7429891792974
12339,2218.663794945749
12340,14738.462711956097
12341,737.7523627543212
12342,3912.928915069407
12343,801.974567280928
12344,9010.542955363344
12345,445.33586148783786
12346,1668.333296497458
12347,4995.678779009423
12348,1975.6699108818907
12349,2110.1376205851498
12350,3298.4499034304968
12351,1878.4551587005433
12352,1970.2637372171941
12353,2499.9217274573484
12354,4058.1751082162386
12355,858.0371897966011
12356,771.2787421036003
12357,965.5671938553018
12358,670.5535966167706
12359,1365.004297544232
12360,2695.121781375591
12361,5554.617415964625
12362,2582.592231039526
12363,17288.16651696847
12364,2180.207542247147
12365,4543.983850174667
12366,4592.278602188107
12367,4544.278320393341
12368,1732.3397099887247
12369,750.6033459311022
12370,2838.172699544285
12371,2917.747996012859
12372,573.9207140977144
12373,7919.4425439521165
12374,622.1582920150436
12375,3345.716491648207
12376,5443.910271214752
12377,907.5961586619334
12378,3700.7517414142876
12379,1743.965400819794
12380,8800.236326423112
12381,4942.364618983166
12382,684.8268862964222
12383,646.9225469481266
12384,4544.704024566127
12385,6378.081696221006
12386,530.9118309490746
12387,17139.865412499952
12388,3283.1267164012966
12389,4689.6348678650575
12390,10898.843761006632
12391,666.2733720365209
12392,18195.08655974563
12393,2064.1521616517643
12394,882.413607504884
12395,14516.708420243705
12396,7107.616521124896
12397,729.1570124408458
12398,839.3278427231817
12399,5534.23221055598
12400,940.2117047973535
12401,4371.896275897335
12402,5996.848267191115
12403,3011.0893869299107
12404,2040.5956696964615
12405,2933.6024613559857
12406,3979.3919488736237
12407,1930.542055904314
12408,1178.8924660759822
12409,722.3335188167471
12410,7564.052210751948
12411,6288.9586418948675
12412,624.0579807226784
12413,2451.2994298931208
12414,551.2542915398424
12415,921.9522071199001
12416,1993.5321125071755
12417,13764.24518747654
12418,680.8674246470748
12419,719.0747029664856
12420,1883.278974098973
12421,5052.244559911697
12422,425.6253333876533
12423,2599.2191530924993
12424,11780.318486573899
12425,12544.776038998843
12426,5776.983846289008
12427,1746.61448799265
12428,1035.8262363967488
12429,598.6263346451735
12430,6413.484100737731
12431,4657.504877650507
12432,796.112605094225
12433,4273.325015024065
12434,5325.324527356047
12435,569.6650644369633
12436,2503.4937644992315
12437,3528.7715636474823
12438,966.4741598828925
12439,2801.3059104994013
12440,1157.6257066953253
12441,2585.2376169496833
12442,4616.224599483469
12443,2580.0680343142058
12444,523.8377936592256
12445,1348.266624495776
12446,4618.722000257535
12447,491.43810783574577
12448,6479.392994084534
12449,2767.505094363298
12450,9590.841176453745
12451,16810.371775223542
12452,2166.175308179997
12453,532.2445082391346
12454,2284.4221527647123
12455,3010.281919195131
12456,2745.3484592978534
12457,3772.720443875291
12458,8006.57654398098
12459,2759.2069713067317
12460,1035.705406914054
12461,7015.8137789444645
12462,10288.87802384741
12463,2769.6463740635136
12464,1853.3927977895578
12465,1199.429797134745
12466,650.3457880009732
12467,580.7251729581584
12468,762.1533919655901
12469,707.2887000170085
12470,4967.8166667508885
12471,3953.426514890974
12472,8104.600550873605
12473,8402.387808420655
12474,3035.3747769500196
12475,5801.416861983644
12476,1155.0414284070448
12477,2155.5536355963804
12478,3828.0291167760533
12479,898.0130954278768
12480,8753.669814733123
12481,887.6108889195478
12482,10489.368139322123
12483,851.8428154439036
12484,5155.140307197067
12485,4870.9552122875175
12486,4250.494492798986
12487,867.5664055221141
12488,530.8978576526413
12489,4730.60514907612
12490,678.0369082179527
12491,1788.3395373130847
12492,8272.186082041491
12493,1673.1325520939286
12494,1827.6266905139116
12495,1453.9301748328749
12496,4920.019590044145
12497,2664.98090704066
12498,1010.118432511176
12499,1983.8339423501243
12500,809.0917966685793
12501,8782.62636143121
12502,4936.059797090613
12503,985.5556693192768
12504,1311.7394637444365
12505,10276.279853864027
12506,1496.2522528401637
12507,580.6360109753643
12508,4521.825091142187
12509,1043.2676305460143
12510,7495.356642103969
12511,1243.327130205264
12512,3647.4211038253757
12513,1082.4388467095107
12514,15806.493112062042
12515,3238.226947691703
12516,1515.0241450405242
12517,929.454863577916
12518,6379.026318516488
12519,832.8677392643012
12520,11796.16147685582
12521,7496.447525915887
12522,6234.576763116155
12523,586.022262420254
12524,7315.369760526777
12525,8719.330521759248
12526,6689.515758297188
12527,742.8687184681582
12528,16519.570698547348
12529,1101.3323956082368
12530,5484.742455110079
12531,795.996921683779
12532,1520.4079955669106
12533,3661.333989215756
12534,557.8849944474607
12535,1476.3974903226162
12536,998.9042374908181
12537,684.12367660236
12538,5365.9335121522145
12539,701.8992934962581
12540,4976.228546092148
12541,1566.7519675743424
12542,593.764809519312
12543,15194.462672608559
12544,7308.210600021121
12545,1293.308065833738
12546,6666.32264138954
12547,552.0673834528006
12548,6119.742744488977
12549,1187.5177472331347
12550,887.0757859555924
12551,5274.825253750581
12552,558.4205792114286
12553,534.7577929320877
12554,3964.6345222566943
12555,1068.8916229222777
12556,1151.6506212875834
12557,16250.718850879643
12558,5403.824129623685
12559,16592.67166342484
12560,720.5458884992629
12561,517.3952235142737
12562,1662.2974612881658
12563,1058.8905590873655
12564,1896.0251503425625
12565,3347.8255327266734
12566,8806.312485876007
12567,855.6717677635404
12568,3772.1895687940605
12569,415.9122796558137
12570,4526.084806831606
12571,4529.5892838268555
12572,16087.236138917899
12573,2670.412608584604
12574,861.373645194459
12575,698.9692240183226
12576,2489.730652153052
12577,731.4277133732425
12578,2717.908314403898
12579,9488.380910305368
12580,7769.102304480417
12581,1113.3617468079442
12582,908.4773651266996
12583,6603.6535593306635
12584,741.0888314096194
12585,1016.6574559494247
12586,4495.658029863398
12587,2106.733314901582
12588,9548.4317577546
12589,5221.997395362086
12590,11343.761331847389
12591,760.4559360613393
12592,917.4888894750488
12593,478.3617099965755
12594,480.94644274180763
12595,2511.8774922969983
12596,4043.3270538026654
12597,436.06430796692064
12598,850.0671460423923
12599,895.1030423365219
12600,2936.217273346544
12601,3160.7693584662507
12602,963.509747875326
12603,1157.4510328982578
12604,1178.017211455492
12605,8071.1662882075225
12606,17225.605500241625
12607,1113.719443568463
12608,1983.713565474222
12609,1573.8431955288938
12610,726.6764622928274
12611,1666.845871954583
12612,505.10322480769537
12613,1211.3398265039523
12614,855.2458916040332
12615,2007.4694889277523
12616,2635.030209698896
12617,2832.4393131381253
12618,1805.0776194605296
12619,9360.771600990363
12620,810.718037087321
12621,5420.839337250644
12622,8705.12928822846
12623,828.9392444803719
12624,714.4142705740412
12625,745.6360435925895
12626,5785.790366984493
12627,911.7354485170426
12628,7538.495198765618
12629,2750.6174390488177
12630,582.5324595870497
12631,858.6043385644507
12632,474.3037087786266
12633,1347.5293606738855
12634,6522.295869551439
12635,4982.043862302615
12636,4045.023574606324
12637,4469.800186976225
12638,14882.209481691392
12639,7668.861635606547
12640,1889.2810769354946
12641,549.6219975186777
12642,12230.379672778065
12643,1011.0938493720944
12644,1979.3196643731444
12645,4358.037291531491
12646,9402.01984200548
12647,1568.6397167419084
12648,3890.6433602217
12649,1072.6721019806655
12650,1735.371241074747
12651,2913.969817071893
12652,982.5908770087391
12653,2528.9911888703855
12654,916.5233936308973
12655,5399.779468824467
12656,6071.21239247682
12657,1485.001154713001
12658,11142.616102497548
12659,7561.839190077951
12660,3952.4617647869945
12661,9458.655552439548
12662,2247.949102426736
12663,5700.227775807023
12664,2627.3616116904177
12665,5558.51140846025
12666,4773.414225670771
12667,10406.915803500151
12668,341.4284025102586
12669,1840.1313454318315
12670,4418.008438705408
12671,3887.2179881411257
12672,1119.6632993413714
12673,2687.689572256377
12674,14153.177213034982
12675,2293.2098994484677
12676,9347.109459301977
12677,480.18359496200526
12678,1633.1100430236734
12679,2001.7582819164995
12680,4463.933066287971
12681,478.43047454635337
12682,485.1363080979228
12683,3731.7809868511176
12684,1859.3430743612653
12685,2514.2507689070153
12686,803.5817674484874
12687,2281.4496282544887
12688,2461.2488442456006
12689,664.9770607117379
12690,1553.6657942188358
12691,11991.895642093947
12692,686.2252740157192
12693,1759.683946748941
12694,2065.59526321828
12695,6282.985427192121
12696,2575.9369579433587
12697,1614.7196156904506
12698,648.2413410571426
12699,4631.068709042477
12700,565.4528804960896
12701,8263.824192923166
12702,955.4975449052099
12703,5909.726446140019
12704,688.0916416539499
12705,3335.837503289599
12706,490.75948527043636
12707,3493.260455021855
12708,3121.8063892771625
12709,4978.68504102548
12710,1083.2378072715237
12711,3967.559359939779
12712,1295.9244883994043
12713,10549.490919188416
12714,616.0961024362095
12715,1045.016212001513
12716,2079.0815531782055
