id,price
5506,5243.3325
5507,7704.91
5508,780.15
5509,482.72
5510,1730.88
5511,1833.25
5512,3559.04
5513,1098.92
5514,4866.42
5515,4956.790666666667
5516,829.54
5517,746.76
5518,4462.18
5519,5313.19
5520,9295.95
5521,11115.6
5522,11807.95
5523,2124.94
5524,588.51
5525,1576.36
5526,6315.96
5527,1065.1
5528,757.85
5529,2244.35
5530,431.05
5531,1779.08
5532,863.71
5533,4386.62
5534,611.69
5535,493.45
5536,3602.38
5537,3236.13
5538,4489.58
5539,4147.39
5540,3518.11
5541,630.7
5542,1128.11
5543,1408.84
5544,5872.47
5545,728.66
5546,1231.8
5547,8355.51
5548,4775.47
5549,7718.99
5550,714.78
5551,4880.55
5552,2736.18
5553,4764.02
5554,945.07
5555,3233.35
5556,1917.26
5557,6298.63
5558,2031.58
5559,4020.26
5560,805.82
5561,15401.986
5562,580.99
5563,741.87
5564,8777.27
5565,5267.31
5566,16318.7
5567,14510.78
5568,703.12
5569,16197.03
5570,1284.78
5571,444.35
5572,596.4
5573,1964.08
5574,768.64
5575,450.66
5576,842.28
5577,7499.67
5578,1053.12
5579,594.35
5580,897.5
5581,5015.86
5582,7589.63
5583,703.08
5584,602.28
5585,725.87
5586,871.29
5587,837.35
5588,4311.41
5589,4615.11
5590,12489.48
5591,1681.34
5592,2279.765
5593,725.92
5594,652.86
5595,583.22
5596,1883.87
5597,12921.77
5598,15206.14
5599,2288.54
5600,1908.27
5601,874.5
5602,2560.68
5603,2819.6
5604,14885.24
5605,2202.84
5606,4911.88
5607,913.34
5608,6954.2
5609,544.12
5610,1891.56
5611,12760.18
5612,5458.8
5613,868.47
5614,2706.45
5615,10565.74
5616,5606.11
5617,15685.23
5618,1787.56
5619,532.92
5620,1184.34
5621,7090.53
5622,488.78
5623,2755.62
5624,773.47
5625,874.12
5626,3694.93
5627,1774.12
5628,2114.71
5629,2388.8566666666666
5630,1487.4
5631,3858.48
5632,1039.0233333333333
5633,5073.03
5634,632.53
5635,6611.37
5636,3004.81
5637,4566.54
5638,1853.97
5639,918.52
5640,2018.4
5641,1007.1
5642,533.51
5643,866.6
5644,10982.54
5645,6350.71
5646,5141.18
5647,2464.35
5648,11142.59
5649,902.77
5650,665.17
5651,5871.11
5652,762.46
5653,3033.07
5654,4761.2
5655,849.19
5656,6099.98
5657,1007.8
5658,3875.88
5659,4713.28
5660,557.45
5661,14075.87
5662,1220.61
5663,4452.3
5664,572.94
5665,2484.1
5666,846.17
5667,520.48
5668,951.53
5669,3602.79
5670,1969.095
5671,2757.95
5672,7010.69
5673,2208.0
5674,736.02
5675,1649.66
5676,3236.16
5677,4691.34
5678,3758.38
5679,665.9626666666667
5680,11732.98
5681,2816.27
5682,688.37
5683,939.0
5684,1981.62
5685,5893.22
5686,992.93
5687,622.25
5688,3526.79
5689,5406.86
5690,1024.64
5691,5796.51
5692,3471.29
5693,1577.33
5694,576.67
5695,1050.64
5696,2866.42
5697,1816.59
5698,3524.62
5699,592.04
5700,1550.43
5701,765.74
5702,3627.97
5703,3074.12
5704,1267.94
5705,5888.15
5706,7640.67
5707,5544.56
5708,561.87
5709,1086.47
5710,7503.76
5711,806.9
5712,2378.31
5713,4428.79
5714,1331.73
5715,3188.75
5716,4569.06
5717,982.03
5718,1430.53
5719,2787.63
5720,3329.82
5721,1955.75
5722,419.32
5723,3590.96
5724,3205.14
5725,2102.97
5726,3293.89
5727,1554.4
5728,3250.45
5729,6598.17
5730,1431.34
5731,1277.22
5732,851.21
5733,1370.99
5734,928.44
5735,13592.15
5736,704.4
5737,2849.4
5738,625.85
5739,16418.03
5740,497.5825
5741,7360.03
5742,4987.0
5743,909.6833333333333
5744,2627.45
5745,2120.64
5746,656.78
5747,1519.02
5748,460.32
5749,14699.49
5750,1800.29
5751,822.52
5752,1077.54
5753,2533.13
5754,1022.91
5755,2335.25
5756,4835.65
5757,2493.3
5758,3253.95
5759,3977.76
5760,1172.1
5761,8270.55
5762,1356.8
5763,4451.85
5764,1820.61
5765,5671.59
5766,6166.25
5767,532.11
5768,2460.44
5769,4112.335
5770,4051.92
5771,16551.08
5772,1844.27
5773,896.77
5774,8342.283333333333
5775,944.52
5776,1105.8
5777,3736.59
5778,3889.64
5779,829.89
5780,10451.42
5781,2013.24
5782,2484.47
5783,5541.17
5784,2349.72
5785,2201.99
5786,869.84
5787,6517.37
5788,13633.79
5789,3582.8926666666666
5790,3640.435
5791,9904.46
5792,598.25
5793,1919.17
5794,909.66
5795,687.34
5796,906.57
5797,4524.22
5798,2021.68
5799,5607.9
5800,12762.5
5801,2820.94
5802,9546.64
5803,1969.97
5804,2982.39
5805,3409.08
5806,16104.04
5807,7349.16
5808,1009.07
5809,14439.59
5810,10735.57
5811,2753.43
5812,7009.69
5813,6148.88
5814,17104.55
5815,7419.93
5816,986.37
5817,992.6
5818,761.86
5819,13925.83
5820,3496.18
5821,10174.76
5822,6072.02
5823,641.965
5824,8786.38
5825,1731.45
5826,5097.61
5827,1636.9633333333331
5828,12119.14
5829,841.99
5830,497.01
5831,8753.09
5832,1374.1
5833,2380.98
5834,2797.38
5835,1267.14
5836,649.97
5837,3960.155
5838,5291.284000000001
5839,9211.36
5840,2274.85
5841,1816.82
5842,1814.37
5843,1518.17
5844,817.71
5845,500.825
5846,657.98
5847,720.72
5848,8687.79
5849,898.56
5850,4543.5
5851,844.06
5852,789.36
5853,2248.905
5854,420.8
5855,3222.59
5856,17377.69
5857,9311.64
5858,4140.7
5859,4282.57
5860,516.245
5861,2700.71
5862,1727.68
5863,4641.95
5864,2166.62
5865,838.5
5866,2857.69
5867,1707.94
5868,2230.15
5869,4833.236666666667
5870,1431.8
5871,5541.38
5872,2935.84
5873,3105.17
5874,5348.44
5875,2630.63
5876,2804.41
5877,1750.44
5878,2590.923333333333
5879,8184.49
5880,2966.68
5881,907.81
5882,793.98
5883,2348.91
5884,7895.35
5885,506.48
5886,926.5
5887,2740.0
5888,596.87
5889,960.16
5890,579.995
5891,2367.27
5892,694.13
5893,1719.2283333333335
5894,3512.28
5895,1801.67
5896,457.76
5897,2770.57
5898,3800.07
5899,5210.82
5900,1034.66
5901,2204.12
5902,521.2
5903,6902.25
5904,3047.24
5905,5054.4
5906,609.48
5907,697.91
5908,7839.7
5909,5308.25
5910,697.31
5911,1885.59
5912,610.24
5913,747.96
5914,1824.23
5915,507.93
5916,3077.82
5917,2725.98
5918,649.86
5919,1227.52
5920,1987.35
5921,521.815
5922,2239.78
5923,5306.36
5924,4403.04
5925,5679.15
5926,1362.6666666666665
5927,1886.89
5928,1684.54
5929,10099.03
5930,1934.28
5931,3906.63
5932,704.58
5933,421.13
5934,704.75
5935,832.02
5936,579.97
5937,2744.4
5938,10598.83
5939,13463.89
5940,8916.8
5941,513.66
5942,449.36
5943,12478.89
5944,1765.3
5945,1050.17
5946,839.95
5947,9241.97
5948,658.09
5949,2353.48
5950,878.91
5951,10185.54
5952,462.26
5953,1279.61
5954,643.84
5955,5677.08
5956,6343.33
5957,1911.27
5958,3034.57
5959,4730.66
5960,1023.4
5961,1620.99
5962,1047.2
5963,8032.17
5964,12135.3225
5965,5447.77
5966,13530.32
5967,940.27
5968,5617.45
5969,12134.626666666667
5970,9759.92
5971,742.2
5972,3982.32
5973,2893.55
5974,727.02
5975,5597.28
5976,2818.71
5977,600.38
5978,3002.24
5979,822.88
5980,16044.88
5981,1873.3
5982,2214.27
5983,4217.45
5984,14417.73
5985,2370.31
5986,1319.76
5987,948.9
5988,9981.28
5989,4937.58
5990,13227.13
5991,2143.78
5992,2197.2
5993,1037.35
5994,1662.59
5995,6705.69
5996,3021.08
5997,592.23
5998,509.35
5999,7019.66
6000,651.33
6001,2700.56
6002,911.62
6003,1541.7
6004,3137.77
6005,1338.23
6006,723.85
6007,1675.77
6008,648.74
6009,500.38666666666666
6010,13142.805
6011,7101.84
6012,1661.04
6013,877.68
6014,7547.06
6015,6777.87
6016,819.77
6017,1680.16
6018,1284.62
6019,827.85
6020,1874.11
6021,623.77
6022,6120.66
6023,631.5133333333333
6024,2597.66
6025,2212.63
6026,4947.08
6027,2488.21
6028,3401.4
6029,1749.08
6030,2151.46
6031,1791.59
6032,1624.47
6033,540.48
6034,974.11
6035,9452.12
6036,2119.04
6037,5578.76
6038,732.65
6039,11363.77
6040,7111.91
6041,3721.98
6042,1003.31
6043,1770.02
6044,946.94
6045,552.97
6046,3771.11
6047,1450.6436666666666
6048,6443.38
6049,668.1
6050,7401.9
6051,3946.58
6052,3142.53
6053,729.19
6054,6461.34
6055,739.86
6056,3477.04
6057,1579.28
6058,4936.15
6059,4503.73
6060,4124.85
6061,8871.16
6062,959.98
6063,4402.64
6064,766.41
6065,5737.41
6066,6753.85
6067,855.02
6068,617.05
6069,2303.15
6070,6169.56
6071,561.97
6072,2977.08
6073,1406.08
6074,14290.21
6075,1117.33
6076,1145.98
6077,895.19
6078,2330.61
6079,4693.4
6080,916.63
6081,12601.02
6082,3345.69
6083,2290.9
6084,4701.63
6085,16821.281000000003
6086,2444.23
6087,6499.42
6088,4349.73
6089,2173.66
6090,4880.63
6091,4033.62
6092,483.68
6093,3066.64
6094,645.09
6095,1380.87
6096,499.05
6097,566.97
6098,930.5
6099,1219.76
6100,798.36
6101,735.58
6102,750.45
6103,1286.47
6104,4065.57
6105,1267.2
6106,3087.89
6107,1738.83
6108,1028.0
6109,668.21
6110,4835.29
6111,947.96
6112,1787.22
6113,3495.99
6114,1224.6
6115,8501.03
6116,3273.06
6117,10407.71
6118,4205.84
6119,4561.61
6120,15549.35
6121,7191.766666666667
6122,2334.11
6123,1820.95
6124,9749.75
6125,11159.77
6126,5418.5
6127,826.45
6128,3029.53
6129,3170.79
6130,7821.72
6131,788.67
6132,554.73
6133,1553.34
6134,2087.15
6135,1049.84
6136,4736.62
6137,3721.68
6138,1831.64
6139,688.79
6140,3653.87
6141,4685.62
6142,9105.07
6143,1514.77
6144,3995.88
6145,579.84
6146,1916.97
6147,2245.92
6148,4403.17
6149,484.04
6150,977.03
6151,473.56
6152,744.74
6153,5087.82
6154,768.47
6155,4235.64
6156,1141.49
6157,9703.31
6158,1430.07
6159,3399.78
6160,839.97
6161,978.99
6162,9354.9
6163,2578.7
6164,1680.84
6165,3020.6
6166,2796.34
6167,3334.91
6168,1040.6025
6169,1023.86
6170,4601.98
6171,4601.22
6172,2666.23
6173,3211.67
6174,470.27
6175,799.22
6176,3821.48
6177,448.31
6178,5040.890833333334
6179,862.98
6180,8691.77
6181,1756.8
6182,818.43
6183,404.09
6184,7946.49
6185,4649.82
6186,6321.63
6187,4825.33
6188,5979.75
6189,1960.82
6190,937.65
6191,4604.76
6192,14991.58
6193,1794.02
6194,1074.47
6195,2248.22
6196,6324.932
6197,1843.1
6198,3528.88
6199,865.41
6200,1772.67
6201,10210.69
6202,1750.41
6203,1644.67
6204,1452.35
6205,690.3
6206,3003.44
6207,6391.74
6208,2728.35
6209,2295.67
6210,4611.86
6211,4225.19
6212,970.83
6213,1819.78
6214,4481.96
6215,1954.58
6216,1335.5
6217,12961.69
6218,4235.63
6219,1556.62
6220,1007.13
6221,14784.5125
6222,1599.53
6223,2296.33
6224,1581.27
6225,542.5
6226,14218.45
6227,3576.61
6228,926.33
6229,1683.77
6230,3365.81
6231,508.11
6232,15502.81
6233,3064.68
6234,914.66
6235,15626.69
6236,3774.12
6237,4253.96
6238,580.16
6239,454.91
6240,4384.67
6241,13147.49
6242,4590.71
6243,2645.71
6244,575.74
6245,1747.85
6246,2139.75
6247,8532.72
6248,1031.92
6249,2964.85
6250,6487.25
6251,2286.27
6252,8777.43
6253,4183.78
6254,2216.29
6255,10748.58
6256,465.34
6257,779.12
6258,2147.37
6259,4453.11
6260,5604.12
6261,1835.93
6262,7289.88
6263,712.61
6264,644.47
6265,2986.79
6266,889.01
6267,2684.3
6268,1158.74
6269,10946.93
6270,2249.73
6271,747.88
6272,4603.16
6273,1644.67
6274,2272.01
6275,798.23
6276,4873.06
6277,8432.68
6278,11630.65
6279,2725.84
6280,3538.19
6281,669.71
6282,1855.11
6283,6901.02
6284,612.96
6285,847.67
6286,908.41
6287,10646.41
6288,14454.12
6289,1325.82
6290,16207.38
6291,1514.26
6292,4733.16
6293,1829.3
6294,13755.62
6295,2007.56
6296,5272.19
6297,16482.04
6298,3180.73
6299,588.73
6300,3407.03
6301,1432.3
6302,11936.86
6303,685.35
6304,1863.37
6305,6775.26
6306,2066.0
6307,4527.11
6308,632.28
6309,4224.93
6310,2521.21
6311,11507.99
6312,12445.31
6313,800.72
6314,1531.51
6315,14249.19
6316,671.31
6317,477.47
6318,7299.97
6319,1264.92
6320,7863.9
6321,4877.08
6322,735.86
6323,582.19
6324,6372.38
6325,4262.45
6326,1116.25
6327,6400.02
6328,8692.72
6329,764.08
6330,2962.88
6331,1231.67
6332,6628.17
6333,7879.1
6334,11541.41
6335,9277.41
6336,6485.13
6337,1841.75
6338,692.88
6339,5327.178000000001
6340,1408.27
6341,2610.09
6342,14213.49
6343,993.27
6344,5946.06
6345,460.29
6346,1348.27
6347,7102.22
6348,8891.05
6349,2093.11
6350,4927.49
6351,3465.95
6352,1855.6
6353,885.32
6354,1322.52
6355,848.45
6356,2989.35
6357,2529.57
6358,1722.93
6359,3120.22
6360,2046.01
6361,753.28
6362,1728.78
6363,1255.19
6364,596.48
6365,4453.33
6366,4386.68
6367,936.1
6368,591.61
6369,4660.91
6370,5683.23
6371,5055.8
6372,9433.91
6373,1991.34
6374,5729.09
6375,6191.73
6376,1308.8933333333332
6377,11123.68
6378,6350.4
6379,3075.37
6380,10041.26
6381,605.25
6382,11897.4
6383,502.38
6384,5108.38
6385,4860.6
6386,2077.16
6387,15889.18
6388,682.36
6389,918.5
6390,644.59
6391,664.81
6392,1870.1
6393,2776.3
6394,849.12
6395,463.09
6396,7269.17
6397,929.23
6398,3420.18
6399,10388.72
6400,520.38
6401,14985.41
6402,1355.23
6403,8817.49
6404,4125.63
6405,723.12
6406,1899.45
6407,5430.19
6408,5519.96
6409,537.1966666666667
6410,2034.94
6411,6979.36
6412,1635.64
6413,1949.22
6414,779.8
6415,16726.12
6416,1529.44
6417,1063.01
6418,9225.98
6419,4872.44
6420,13950.89
6421,598.27
6422,4363.05
6423,1850.38
6424,1912.69
6425,775.362
6426,1535.05
6427,4491.233333333334
6428,852.89
6429,621.5
6430,1282.33
6431,7292.71
6432,722.1
6433,6562.3
6434,10741.61
6435,840.12
6436,2291.93
6437,1914.88
6438,611.63
6439,2704.05
6440,15358.61
6441,4427.73
6442,2027.52
6443,2683.65
6444,1894.57
6445,728.96
6446,1460.04
6447,14218.45
6448,10682.03
6449,608.29
6450,4779.98
6451,2647.41
6452,4464.29
6453,445.85
6454,11305.93
6455,8028.8
6456,486.2
6457,842.2
6458,1364.25
6459,828.4
6460,8461.83
6461,10691.92
6462,4974.23
6463,792.26
6464,757.91
6465,1326.59
6466,3853.06
6467,7859.81
6468,6898.13
6469,4646.4
6470,638.64
6471,1023.16
6472,2201.85
6473,2249.8
6474,474.76
6475,3675.73
6476,2613.79
6477,804.66
6478,5873.57
6479,15592.46
6480,715.86
6481,2507.85
6482,989.26
6483,510.76
6484,569.47
6485,1747.2
6486,3089.75
6487,936.23
6488,7022.64
6489,12745.64
6490,15527.6025
6491,6063.02
6492,707.27
6493,14905.26
6494,2938.13
6495,474.335
6496,4104.544
6497,591.64
6498,2754.69
6499,5952.16
6500,1010.28
6501,958.92
6502,2075.21
6503,832.44
6504,4549.34
6505,7513.451
6506,4864.24
6507,7140.57
6508,3010.67
6509,556.65
6510,1582.66
6511,1597.23
6512,2330.55
6513,5397.99
6514,3646.99
6515,15423.1
6516,1309.99
6517,6595.74
6518,5732.64
6519,1005.37
6520,16613.012
6521,7203.05
6522,529.23
6523,567.74
6524,9152.73
6525,4092.36
6526,8159.46
6527,15216.445
6528,907.58
6529,604.04
6530,653.65
6531,1311.53
6532,7938.7
6533,5283.79
6534,3107.16
6535,734.58
6536,1450.11
6537,467.09
6538,1204.71
6539,4485.06
6540,14250.34
6541,1648.98
6542,11984.18
6543,503.48
6544,12391.14
6545,4069.36
6546,857.76
6547,9545.17
6548,2453.46
6549,734.29
6550,1618.3
6551,530.07
6552,17249.23
6553,979.26
6554,1252.98
6555,1849.27
6556,774.54
6557,4859.76
6558,5508.8975
6559,16800.93
6560,3147.43
6561,11056.06
6562,654.33
6563,1187.47
6564,4165.11
6565,1929.76
6566,1745.28
6567,4758.66
6568,982.72
6569,683.24
6570,5218.35
6571,14582.48
6572,12213.103333333334
6573,6083.01
6574,2125.76
6575,3886.83
6576,4278.46
6577,8747.54
6578,774.9
6579,1659.87
6580,1681.22
6581,595.27
6582,1632.82
6583,4413.34
6584,1491.85
6585,885.59
6586,4943.18
6587,519.03
6588,605.55
6589,4521.68
6590,516.92
6591,896.63
6592,5196.72
6593,16138.48
6594,15395.54
6595,845.6
6596,2795.54
6597,5410.22
6598,13291.16
6599,7804.47
6600,693.43
6601,3910.33
6602,1022.42
6603,3251.2
6604,2026.62
6605,997.57
6606,727.73
6607,1743.66
6608,1026.53
6609,890.87
6610,1128.89
6611,1329.09
6612,3506.44
6613,1055.46
6614,5367.9
6615,4832.3
6616,1295.38
6617,5922.53
6618,13451.83
6619,8535.27
6620,16573.17
6621,644.63
6622,810.74
6623,961.61
6624,11153.93
6625,2245.65
6626,3551.31
6627,883.24
6628,4973.09
6629,11657.73
6630,13940.8
6631,14037.92
6632,2146.67
6633,632.04
6634,462.84
6635,666.11
6636,1141.03
6637,2110.01
6638,10772.77
6639,4122.14
6640,2713.23
6641,6073.81
6642,2250.42
6643,5815.82
6644,888.97
6645,4914.07
6646,10073.51
6647,1686.79
6648,839.58
6649,5258.23
6650,7339.5
6651,1007.17
6652,2012.91
6653,4591.49
6654,14135.23
6655,8544.576
6656,656.32
6657,5155.87
6658,5660.72
6659,2482.64
6660,10737.84
6661,2357.9
6662,814.5366666666667
6663,8779.326666666666
6664,5566.31
6665,1933.57
6666,668.06
6667,12911.74
6668,2142.8
6669,3089.65
6670,3187.38
6671,6527.13
6672,973.48
6673,778.12
6674,6314.97
6675,632.97
6676,702.57
6677,7031.72
6678,900.74
6679,3964.08
6680,12521.82
6681,7452.53
6682,1242.69
6683,1870.19
6684,3610.35
6685,4315.21
6686,4812.1179999999995
6687,1711.14
6688,2206.44
6689,2271.67
6690,899.81
6691,3004.76
6692,563.7
6693,5386.41
6694,1390.11
6695,2662.01
6696,16922.17
6697,14546.02
6698,796.43
6699,704.69
6700,4907.337333333333
6701,3256.58
6702,491.64
6703,958.18
6704,13733.22
6705,4887.64
6706,699.26
6707,692.565
6708,1360.07
6709,2680.6
6710,14391.26
6711,736.58
6712,4229.14
6713,3238.53
6714,5051.17
6715,4767.84
6716,2459.79
6717,6677.88
6718,2475.52
6719,7171.43
6720,812.29
6721,2106.25
6722,595.15
6723,2137.99
6724,6899.89
6725,2771.61
6726,1301.03
6727,7963.674
6728,524.03
6729,2845.9
6730,2363.05
6731,1109.05
6732,1363.57
6733,2706.76
6734,5154.94
6735,3740.0
6736,2666.83
6737,451.78
6738,3332.88
6739,1749.48
6740,2672.75
6741,551.78
6742,2637.56
6743,5022.84
6744,455.9
6745,4746.56
6746,640.9
6747,12502.95
6748,2171.04
6749,721.41
6750,1667.88
6751,576.98
6752,13576.755
6753,3125.0
6754,678.6
6755,1190.58
6756,5222.47
6757,6953.63
6758,2905.67
6759,6430.1
6760,2924.89
6761,3314.51
6762,5674.22
6763,15125.298333333332
6764,677.43
6765,895.55
6766,2363.5
6767,6446.95
6768,692.01
6769,7608.7
6770,2263.0
6771,6127.23
6772,524.24
6773,946.96
6774,652.25
6775,2050.51
6776,6251.51
6777,5098.08
6778,430.58
6779,16009.942
6780,1796.93
6781,1360.3
6782,776.05
6783,2794.59
6784,10001.17
6785,4857.29
6786,793.74
6787,936.46
6788,4313.82
6789,1349.57
6790,1286.68
6791,3807.62
6792,11720.74
6793,1257.04
6794,3012.68
6795,6743.13
6796,8386.36
6797,13206.4
6798,893.22
6799,619.54
6800,697.32
6801,2120.93
6802,5039.51
6803,2371.22
6804,2128.1233333333334
6805,1698.59
6806,2094.95
6807,735.11
6808,597.63
6809,10737.6
6810,739.28
6811,2254.31
6812,2862.19
6813,4199.52
6814,510.96
6815,1909.46
6816,910.51
6817,517.63
6818,1087.7
6819,1027.86
6820,1572.67
6821,9238.0
6822,8145.48
6823,5020.82
6824,5657.64
6825,695.49
6826,1059.58
6827,878.18
6828,1193.68
6829,2153.4083333333333
6830,1235.94
6831,744.21
6832,4084.61
6833,8864.68
6834,4112.23
6835,9511.81
6836,557.85
6837,605.69
6838,794.22
6839,1150.39
6840,12222.8
6841,1561.75
6842,1997.08
6843,6333.05
6844,14658.52
6845,2944.61
6846,943.32
6847,5261.46
6848,11807.97
6849,3361.3
6850,9098.97
6851,9526.67
6852,4411.08
6853,695.42
6854,3512.76
6855,854.7
6856,3393.75
6857,4289.14
6858,738.26
6859,3891.77
6860,3478.89
6861,5825.03
6862,3893.78
6863,3755.42
6864,6290.84
6865,733.33
6866,2079.05
6867,939.05
6868,2401.35
6869,10574.63
6870,3592.82
6871,1632.13
6872,7557.91
6873,2738.78
6874,7189.29
6875,14283.58
6876,683.24
6877,3191.74
6878,11577.6
6879,3395.29
6880,4151.0
6881,2150.93
6882,3387.17
6883,1583.19
6884,1914.69
6885,4695.46
6886,804.21
6887,828.44
6888,1020.26
6889,559.04
6890,4921.544285714286
6891,16775.81
6892,724.33
6893,704.28
6894,3018.93
6895,689.49
6896,7243.58
6897,6887.73
6898,5897.28
6899,1254.84
6900,619.97
6901,3467.51
6902,3715.0
6903,842.23
6904,648.61
6905,12432.36
6906,890.08
6907,9728.03
6908,4920.77
6909,472.03
6910,9086.94
6911,16719.54
6912,3416.03
6913,9354.97
6914,904.95
6915,970.53
6916,4998.53
6917,678.38
6918,3926.43
6919,2899.86
6920,5556.26
6921,690.86
6922,635.01
6923,2164.04
6924,2180.2675
6925,17984.9
6926,1114.9
6927,7179.79
6928,589.52
6929,1722.8
6930,476.98
6931,615.26
6932,1196.59
6933,6858.09
6934,2628.71
6935,2859.98
6936,15834.05
6937,934.14
6938,2585.2
6939,838.1733333333333
6940,2716.69
6941,773.78
6942,5277.28
6943,10919.37
6944,531.78
6945,11081.05
6946,847.89
6947,1349.68
6948,1048.09
6949,4474.91
6950,3132.05
6951,1726.47
6952,7781.8
6953,2366.9
6954,3962.66
6955,878.49
6956,4397.34
6957,9926.3
6958,4384.3
6959,772.69
6960,3369.0
6961,732.57
6962,497.09
6963,1535.29
6964,4338.52
6965,11609.196666666665
6966,5577.845
6967,16316.08
6968,1041.33
6969,512.78
6970,838.97
6971,1034.44
6972,1697.58
6973,1741.23
6974,691.82
6975,4207.59
6976,13726.12
6977,6853.7
6978,3988.43
6979,942.73
6980,4124.54
6981,11032.85
6982,4873.48
6983,5451.97
6984,1924.64
6985,4348.53
6986,891.28
6987,1933.04
6988,559.2
6989,601.32
6990,2429.61
6991,4052.33
6992,1679.59
6993,543.28
6994,8662.17
6995,655.02
6996,17066.87
6997,1031.3
6998,1965.18
6999,3669.11
7000,3193.04
7001,565.74
7002,551.86
7003,5877.57
7004,738.51
7005,1686.9133333333332
7006,760.98
7007,6880.77
7008,2507.34
7009,710.89
7010,1053.27
7011,6741.95
7012,2420.0
7013,1185.27
7014,4333.44
7015,3585.11
7016,913.49
7017,3615.4
7018,4118.35
7019,7564.765
7020,824.69
7021,10748.39
7022,5109.3
7023,4753.1
7024,709.47
7025,538.64
7026,837.97
7027,642.27
7028,9296.79
7029,11507.53
7030,7186.18
7031,6635.18
7032,6658.5380000000005
7033,6204.79
7034,6307.21
7035,9818.41
7036,2679.93
7037,1670.38
7038,5624.83
7039,631.82
7040,8198.12
7041,4299.21
7042,4435.63
7043,7563.53
7044,1425.2
7045,3722.04
7046,1341.18
7047,2648.36
7048,1213.22
7049,2351.22
7050,4153.6
7051,1063.48
7052,841.98
7053,466.6
7054,681.42
7055,5633.12
7056,5326.71
7057,1788.1
7058,747.29
7059,1375.88
7060,425.45
7061,1839.62
7062,1677.18
7063,1026.7
7064,1275.9289999999999
7065,3175.68
7066,561.82
7067,5996.72
7068,1549.12
7069,706.06
7070,4703.17
7071,2030.69
7072,1834.93
7073,6722.69
7074,659.07
7075,767.92
7076,16091.56
7077,10392.32
7078,4042.36
7079,1975.64
7080,2571.24
7081,650.33
7082,12895.46
7083,11446.41
7084,4732.89
7085,12972.02
7086,674.05
7087,2366.01
7088,1659.14
7089,12050.061666666665
7090,3552.83
7091,4830.32
7092,1893.28
7093,3803.44
7094,1113.89
7095,602.97
7096,1298.93
7097,16505.32
7098,4479.78
7099,1178.87
7100,3243.87
7101,2567.38
7102,3086.18
7103,1486.71
7104,2999.3
7105,1412.97
7106,794.98
7107,5089.7
7108,2669.87
7109,1218.27
7110,1917.72
7111,4113.72
7112,6716.68
7113,893.23
7114,984.09
7115,1882.95
7116,866.89
7117,2880.74
7118,883.29
7119,860.23
7120,3325.98
7121,8465.5
7122,8431.81
7123,4769.23
7124,889.16
7125,3054.49
7126,679.11
7127,735.98
7128,2091.33
7129,12047.67
7130,5018.13
7131,599.6
7132,1557.77
7133,2818.4
7134,659.21
7135,3884.05
7136,751.27
7137,765.46
7138,1734.31
7139,780.16
7140,1159.9
7141,7351.02
7142,6463.09
7143,691.34
7144,1230.19
7145,2871.79
7146,521.56
7147,1077.5
7148,16531.89
7149,5545.42
7150,16688.47
7151,2444.86
7152,993.81
7153,7303.02
7154,11963.93
7155,627.85
7156,761.71
7157,5404.81
7158,5156.0525
7159,6835.1
7160,691.38
7161,10950.31
7162,6857.4
7163,3072.73
7164,888.26
7165,1655.53
7166,3129.51
7167,6186.68
7168,820.77
7169,7608.76
7170,2175.54
7171,2479.75
7172,615.4233333333333
7173,2056.51
7174,3968.47
7175,2324.04
7176,526.77
7177,7168.54
7178,15938.31
7179,4261.28
7180,2049.28
7181,2895.52
7182,1655.12
7183,4554.84
7184,789.1
7185,1104.69
7186,1515.51
7187,9373.95
7188,11335.66
7189,566.89
7190,6957.21
7191,794.52
7192,2366.69
7193,1246.48
7194,738.66
7195,1220.95
7196,1552.69
7197,5055.54
7198,12408.34
7199,645.35
7200,834.3
7201,599.3
7202,4346.1
7203,712.42
7204,2724.18
7205,4758.75
7206,644.36
7207,750.22
7208,444.08
7209,1715.25
7210,569.6
7211,3061.99
7212,3313.27
7213,14482.13
7214,4260.91
7215,6841.67
7216,1228.8
7217,2712.4
7218,4956.32
7219,1520.84
7220,3737.3
7221,5400.33
7222,6393.74
7223,470.63
7224,869.41
7225,12237.63
7226,1723.23
7227,1718.28
7228,2960.97
7229,504.8
7230,3215.49
7231,768.48
7232,961.4
7233,506.29
7234,713.3
7235,1143.01
7236,987.91
7237,490.32
7238,3699.2
7239,3149.77
7240,11422.8
7241,951.82
7242,788.54
7243,3684.76
7244,840.14
7245,735.46
7246,3663.22
7247,773.89
7248,2066.24
7249,1678.12
7250,4147.33
7251,4625.43
7252,2530.32
7253,760.82
7254,9149.93
7255,474.13
7256,676.79
7257,7649.36
7258,894.86
7259,2782.13
7260,3244.11
7261,16156.92
7262,552.81
7263,3133.73
7264,891.9833333333332
7265,1060.68
7266,884.25
7267,442.21
7268,11878.881666666664
7269,10167.72
7270,6293.22
7271,14103.69
7272,3926.04
7273,1258.98
7274,1804.24
7275,5255.12
7276,1203.55
7277,4694.36
7278,851.15
7279,839.6
7280,1573.45
7281,4384.83
7282,7676.27
7283,15229.21
7284,3836.23
7285,8764.434000000001
7286,4548.4
7287,803.15
7288,6068.47
7289,917.27
7290,9258.46
7291,3328.59
7292,768.19
7293,475.23
7294,1684.44
7295,483.15
7296,6598.23
