id,price
10566,752.0994307683527
10567,753.9308325839017
10568,1208.2673702393474
10569,1254.1310804485381
10570,3144.3950386786682
10571,3911.483477570098
10572,1867.0514063359756
10573,16198.254952484915
10574,631.9111147877727
10575,1563.6949732809685
10576,4289.361376155359
10577,832.6804382954812
10578,1041.732017167194
10579,2022.8296956943318
10580,751.2486822476619
10581,1683.1945223478497
10582,8346.989435124391
10583,12160.229184391183
10584,1829.7713756490728
10585,5863.740922524075
10586,15880.309032426609
10587,621.69649566427
10588,4037.851617740398
10589,7298.8186058953725
10590,9510.996790575251
10591,783.1474179862782
10592,1728.772140392895
10593,5103.928591528267
10594,5233.730881706797
10595,2582.5577823293806
10596,4274.123056958135
10597,2425.6375518366203
10598,843.8507519466638
10599,4037.851617740398
10600,877.88754131878
10601,917.4315732093056
10602,1798.3119292602119
10603,4087.608493912458
10604,11787.89357276815
10605,1041.068464230809
10606,1806.8451712806898
10607,4085.532890358567
10608,3728.2807915779813
10609,4295.99095312118
10610,9094.507238332368
10611,548.6716775970395
10612,824.0567418433881
10613,885.636653517427
10614,2235.3656586060183
10615,1030.1267519188889
10616,5442.228078244745
10617,3037.6907357664268
10618,789.3245957713896
10619,2248.921792802
10620,5590.090242340346
10621,5315.421106938078
10622,3122.3179466279694
10623,4783.58124762136
10624,4928.917060402151
10625,1028.6779108324374
10626,625.2950918220126
10627,815.3583092912011
10628,5053.481604724895
10629,2738.3541288321258
10630,714.8183795409689
10631,1581.4245309046662
10632,3848.4602835436363
10633,8064.504139246377
10634,1468.8740165154443
10635,752.0994307683527
10636,1725.433225799017
10637,2769.010471063516
10638,1099.4255592915722
10639,4758.02757121891
10640,2407.649550811488
10641,436.4089341436014
10642,3378.7718636871687
10643,1583.1598509576106
10644,2294.5567129376714
10645,8566.133074968504
10646,910.5490515003294
10647,3628.440844629587
10648,3945.854958116001
10649,922.4035838888271
10650,4329.889171425579
10651,633.0629838332568
10652,4856.241451608144
10653,1109.2197235971378
10654,14865.550756880551
10655,2658.023389472861
10656,16606.910712087476
10657,3056.9860901142224
10658,4541.837632883855
10659,609.4363471938576
10660,2518.8162914223813
10661,5410.337981325607
10662,3676.9962079008087
10663,8697.239732145534
10664,2758.54502463543
10665,656.27623965515
10666,4231.675291036343
10667,16245.267065854241
10668,1670.7000567199464
10669,863.551757778255
10670,870.0075256598876
10671,5892.738743295533
10672,1829.464525242029
10673,939.7973027095231
10674,812.6817838296577
10675,4262.098029210639
10676,891.9196269988233
10677,883.2911308458943
10678,979.3413346000486
10679,9674.374619798813
10680,6074.754992530849
10681,2749.365284026229
10682,1795.7516551414722
10683,1320.6196666234666
10684,7887.169368319985
10685,10681.590887927383
10686,1693.788451287466
10687,666.2325716894053
10688,1058.9842097722162
10689,751.2486822476619
10690,5940.45264075283
10691,8233.308469018175
10692,564.4964952890498
10693,910.5490515003294
10694,519.8461632567147
10695,874.2345295437782
10696,755.0899063423691
10697,9184.651340524159
10698,4294.06189956647
10699,1525.5334212997982
10700,5693.17338084824
10701,6908.886779090704
10702,806.734612839108
10703,1898.0125143060159
10704,1681.0772799243257
10705,1043.1254651440613
10706,1622.9444426956272
10707,762.1030499093749
10708,831.1831269832113
10709,4269.687054885633
10710,1764.9616851401145
10711,1941.297019922265
10712,9691.999596339787
10713,830.7626239862977
10714,960.7703293829804
10715,15734.049661479037
10716,1145.929171195923
10717,680.3922448535847
10718,921.9473050613714
10719,1232.2941590879166
10720,2050.24156095712
10721,973.5807578008653
10722,2270.525416316938
10723,751.1707133778165
10724,4956.300998696162
10725,1613.0955968029466
10726,1411.614678815686
10727,2634.369573420397
10728,518.2088005318493
10729,6043.39314091011
10730,834.710096452294
10731,1259.2490146031446
10732,4223.504367734321
10733,3743.820711766448
10734,965.1755713746154
10735,4787.977440097895
10736,869.6650983186817
10737,650.4167514619159
10738,780.7544093470991
10739,12142.162687550684
10740,1001.4977483838312
10741,1841.5639377467053
10742,901.9253550482363
10743,3355.9571110652582
10744,5292.499789273254
10745,8380.479673049624
10746,1369.6163669010539
10747,6671.8187542374635
10748,3983.0150994831224
10749,1993.503758660627
10750,1827.8818593165645
10751,812.3351711110934
10752,1222.7827606244166
10753,1202.4214767038789
10754,2530.480391749289
10755,1260.6564227472213
10756,662.0132868591745
10757,1145.929835936149
10758,6760.792799132803
10759,895.8580503465314
10760,1521.1251127161913
10761,2120.8226594444186
10762,3725.829068340119
10763,6533.334887904006
10764,836.5133898883157
10765,849.3845937670525
10766,11418.781681901448
10767,5818.576967011804
10768,15878.570527819425
10769,822.5594305311183
10770,11932.54744250935
10771,1751.838472680733
10772,2359.19470708908
10773,4818.360179081663
10774,1108.1580446786088
10775,5000.882355043017
10776,2178.1555270231097
10777,8566.133074968504
10778,3281.537165593542
10779,13038.706521533306
10780,10301.846210663747
10781,1622.9444426956272
10782,3380.192424498428
10783,1385.8941913721808
10784,518.2088005318493
10785,1702.0168478888852
10786,8640.202776892394
10787,4606.731064164222
10788,6534.697836988924
10789,4322.024217240836
10790,947.2277673136389
10791,4875.971305858534
10792,4757.216994380067
10793,9098.177489709906
10794,4322.024217240836
10795,7020.473475890446
10796,1417.0689404141156
10797,7419.366265310413
10798,9001.178270753479
10799,834.710096452294
10800,3728.96523645718
10801,4427.838670722
10802,1085.713901809717
10803,5138.313817696615
10804,795.5324055576991
10805,4357.023171852397
10806,510.7502645313754
10807,399.54593999524394
10808,759.872378699755
10809,841.6896147054956
10810,4664.976153914813
10811,8415.190691573145
10812,12486.420053188436
10813,11999.535002420285
10814,9211.731066834393
10815,3139.1652376527873
10816,1825.859075651829
10817,614.6746666813526
10818,7557.629850356456
10819,751.2486822476619
10820,9249.860629514318
10821,4803.169324062697
10822,3060.6860016792316
10823,1701.9247078190879
10824,5710.897312550285
10825,6866.98988008195
10826,4519.264370357587
10827,1140.3366288372222
10828,6270.05629841715
10829,1125.1225230137031
10830,4284.169526256275
10831,6751.747768849356
10832,2464.0710729087446
10833,5757.471261041528
10834,5340.660710839509
10835,2138.52361042651
10836,5153.675186802384
10837,5193.364160898715
10838,2886.512521672809
10839,924.8798244039725
10840,607.3703813588254
10841,564.4964952890498
10842,917.4315732093056
10843,4227.436055302188
10844,595.1005636533325
10845,2082.357278853061
10846,4200.063765902171
10847,1208.4878882035512
10848,5290.597434908706
10849,1000.1711584682157
10850,2337.0559009275757
10851,661.658498310519
10852,2912.6306968860454
10853,15079.888883844145
10854,674.3544728104505
10855,4331.604924109475
10856,14935.407593681326
10857,10444.38028948959
10858,853.0966026772142
10859,1011.5374889985143
10860,431.2246831812278
10861,1187.6058575562072
10862,1604.8507975390123
10863,9242.883285772237
10864,783.6690819251261
10865,3001.6226492897736
10866,5054.21033088518
10867,625.2950918220126
10868,405.0772381352496
10869,6256.171527092001
10870,3647.0623815224303
10871,6018.76572377575
10872,862.9971085225993
10873,640.2026208363942
10874,4589.15951960832
10875,2294.5567129376714
10876,7330.392220415075
10877,3182.2009088733157
10878,5855.029770544214
10879,6770.032634626699
10880,6068.102296764671
10881,1530.5815283408956
10882,5213.06497354137
10883,2898.43239972472
10884,892.6190700166513
10885,3892.2377232279614
10886,1128.3406323081247
10887,2165.8281890433072
10888,1568.0491941316986
10889,3360.1909409694254
10890,1223.2574406267183
10891,748.7148581606735
10892,1624.0803893686627
10893,4482.917376121576
10894,631.055668621196
10895,717.1444289019651
10896,806.197203535643
10897,9102.483311632277
10898,3902.560479156705
10899,2120.8226594444186
10900,9611.943904087297
10901,2450.30276282368
10902,1876.8550615546092
10903,1764.9616851401145
10904,4659.575186921818
10905,880.9448224508297
10906,11947.65887787613
10907,1145.929171195923
10908,2808.9722288980174
10909,405.0772381352496
10910,836.5133898883157
10911,2494.9969770743164
10912,5520.522911189666
10913,940.186325209461
10914,2969.2293010220487
10915,612.9948303423314
10916,3638.12388452938
10917,1098.726116273744
10918,795.5324055576991
10919,2584.6592949153287
10920,13510.851950680304
10921,5250.247851733977
10922,3404.7457266921656
10923,754.1476927031803
10924,1002.1539153820873
10925,1037.8754257265264
10926,573.2301904383834
10927,2754.0219448761472
10928,6621.27319763836
10929,2495.8210255095764
10930,2204.5480610592626
10931,1108.128805340796
10932,1145.2303929183208
10933,15346.814559797194
10934,1036.6880230558784
10935,1609.678618438805
10936,7083.858207393834
10937,6803.9921396224
10938,101.53652716118677
10939,2493.833613676627
10940,7088.757367342243
10941,10523.040030075621
10942,535.7049078848697
10943,682.5405289578631
10944,1625.3834805336812
10945,625.2950918220126
10946,2190.6357660613326
10947,1197.6702597459062
10948,6137.830191375542
10949,2361.5065891942972
10950,5688.539205700246
10951,302.2031526842608
10952,2731.9610591811092
10953,3452.6735556829362
10954,751.2486822476619
10955,2437.5868224942606
10956,3067.0008388617603
10957,978.6418915822205
10958,792.297578078055
10959,9877.055775315905
10960,1798.3119292602119
10961,685.3232943901169
10962,6273.517509966816
10963,444.5220790374062
10964,3180.5622128891355
10965,832.5485181362835
10966,10759.529559324314
10967,1196.970816728078
10968,1967.853222319401
10969,1077.2863405842506
10970,460.2081072489662
10971,2756.448034415309
10972,4840.008989764254
10973,3935.5896545720816
10974,3840.946832753757
10975,1598.64663953449
10976,5811.744830073427
10977,5637.831987974574
10978,871.7308268795562
10979,1017.5277966127967
10980,1536.8299748110676
10981,8982.798844182693
10982,2090.7399767152233
10983,6770.032634626699
10984,3317.293200181353
10985,6278.051023234838
10986,3250.878132535482
10987,14483.135050074035
10988,4798.626918705899
10989,482.9651069909851
10990,6248.476006590662
10991,966.3457096248034
10992,1052.1468696618044
10993,16473.34831448407
10994,1208.2673702393474
10995,15346.814559797194
10996,1921.0103657148961
10997,12040.461284968913
10998,1196.970816728078
10999,1495.4046252726862
11000,5867.757464255534
11001,3736.4447155126036
11002,1380.9129204123233
11003,3887.0411711446145
11004,5956.435134175157
11005,5464.288402838047
11006,895.8580503465314
11007,1583.1598509576106
11008,911.1273063655931
11009,534.1177373954503
11010,1217.421440067255
11011,12991.699473074172
11012,1161.7630935947707
11013,8498.60472344131
11014,12141.037403201497
11015,1559.9074653746006
11016,2773.882054528641
11017,4329.889171425579
11018,10719.555544710413
11019,2664.573346965845
11020,2458.3621593328016
11021,5069.371522472196
11022,8170.307997295626
11023,10350.621886809142
11024,583.5597882789317
11025,548.6716775970395
11026,1317.8167904939799
11027,818.4342452725542
11028,656.27623965515
11029,1783.297919069594
11030,1921.0103657148961
11031,1829.464525242029
11032,2400.537406199126
11033,6159.559097663863
11034,5196.429305556783
11035,5910.938251256124
11036,3407.1673852495132
11037,1037.8754257265264
11038,7696.563541871137
11039,15979.16463411008
11040,7013.761223883335
11041,660.0186892699254
11042,205.82480856529878
11043,801.3986809243834
11044,5001.668949365443
11045,736.838643404264
11046,1138.8274545109232
11047,5250.181372004761
11048,6072.668736495492
11049,2041.7115502209178
11050,216.91027232802526
11051,12223.000262782854
11052,10276.43626525726
11053,5141.034763209014
11054,893.6820485648842
11055,1532.0296564739106
11056,1848.8164216919122
11057,13101.08144932874
11058,3234.9376377051262
11059,5403.023230350334
11060,1875.7728405134742
11061,618.0098514105046
11062,1787.5392759627962
11063,3362.5661088870056
11064,930.5758012143003
11065,771.1689322110246
11066,7034.9381869090885
11067,883.2911308458943
11068,5590.325325311012
11069,1045.6083439975516
11070,869.6650983186817
11071,586.6171550374435
11072,6798.121386437282
11073,5138.313817696615
11074,2511.627820235923
11075,1622.9444426956272
11076,1265.8215191122351
11077,7722.704758821723
11078,930.5758012143003
11079,3804.5672410038937
11080,3214.197680110514
11081,3451.777658690121
11082,940.186325209461
11083,12573.125465710955
11084,4803.169324062697
11085,4572.117561489069
11086,1875.7027267058652
11087,717.1444289019651
11088,1545.8671061525051
11089,2676.8264822506194
11090,2473.106324456194
11091,906.194968494501
11092,14476.334996682828
11093,2258.9562362909446
11094,5994.526115226537
11095,2596.534935610088
11096,1309.1968764699268
11097,806.734612839108
11098,2103.4043907295136
11099,1111.8801487982234
11100,6676.232472967387
11101,10532.354393683507
11102,2682.8858117756668
11103,860.6811472783221
11104,778.6380482735628
11105,4037.851617740398
11106,929.6331420539072
11107,4955.267724335661
11108,1883.695853207895
11109,776.1780872496374
11110,3014.476023076534
11111,4199.120623998222
11112,761.2918361204477
11113,1214.081095302478
11114,2024.065627072389
11115,2213.5727173308483
11116,4582.4716640951665
11117,637.4396037099823
11118,858.4097118517681
11119,806.734612839108
11120,474.34141053889164
11121,796.756442485704
11122,12120.319742078716
11123,5150.53772676191
11124,14342.05177410477
11125,3114.5247607285287
11126,1200.06301033229
11127,235.16153526613027
11128,1813.1524110114792
11129,583.5597882789317
11130,1814.661260659581
11131,965.2257636100616
11132,4529.95992032414
11133,14917.81746963673
11134,1963.909808648315
11135,6600.42902014663
11136,3122.7947124275433
11137,9016.911350195316
11138,16070.666817719073
11139,1000.1711584682157
11140,1867.0514063359756
11141,4623.154779591674
11142,3419.2365016538265
11143,2869.367867487181
11144,7472.60926759657
11145,863.551757778255
11146,595.1005636533325
11147,8890.771777351089
11148,732.9692465939754
11149,2236.270686197004
11150,4261.727443942207
11151,2399.098599079183
11152,16343.847030722422
11153,777.6161198462723
11154,9004.89564358717
11155,1942.373564176927
11156,6245.906520482544
11157,1091.047368166379
11158,806.734612839108
11159,4961.333305122867
11160,901.9253550482363
11161,1141.842843631408
11162,662.0132868591745
11163,853.0966026772142
11164,342.27078922507786
11165,3034.8959402010582
11166,1056.4176208688516
11167,2949.5315411399233
11168,12120.319742078716
11169,883.2911308458943
11170,452.23375183561194
11171,458.4826659107367
11172,1679.750510328676
11173,5000.882355043017
11174,1484.1080717614168
11175,2735.3877206738057
11176,1313.2801908789036
11177,12261.18134587178
11178,7013.761223883335
11179,765.5574301535149
11180,1151.698701859398
11181,1327.6283410738838
11182,6080.622561359187
11183,830.3849853352523
11184,5994.526115226537
11185,11444.830813953231
11186,4490.945639219086
11187,11243.131708660936
11188,186.53151443442596
11189,719.3132169761767
11190,1279.547832931766
11191,7368.778826352327
11192,10617.791240900002
11193,4414.709256971413
11194,877.88754131878
11195,2532.602245216692
11196,915.6778656914876
11197,2214.846421410755
11198,1895.289878271391
11199,2352.088882434444
11200,816.1668078642548
11201,690.2132174386055
11202,2396.0441462359154
11203,1927.678405631265
11204,6409.755573735481
11205,9748.143834938859
11206,1208.2673702393474
11207,2235.8010430794257
11208,2487.128372855852
11209,8982.798844182693
11210,1587.2974256479936
11211,2555.418570272588
11212,8117.630023179847
11213,420.2174993599544
11214,2519.707080488868
11215,1735.9295358171319
11216,771.7936452706516
11217,6584.204942175092
11218,1829.464525242029
11219,710.5608465523349
11220,1882.8540061562571
11221,1943.0443376091164
11222,84.20785398300939
11223,5464.288402838047
11224,7261.049086956549
11225,14643.844037397888
11226,5387.544855264012
11227,12096.18293101771
11228,9554.147644302919
11229,992.8015647463999
11230,2800.9189103448007
11231,940.7887612675737
11232,2830.4636647107745
11233,2091.6160045092906
11234,2855.7917614760117
11235,1071.8947683516155
11236,1874.3401690370858
11237,5786.7007653710425
11238,8071.981608301564
11239,2992.217772501074
11240,5688.539205700246
11241,4400.469119601663
11242,2896.721760022444
11243,924.7620761511698
11244,672.1727825787498
11245,7008.9171801319135
11246,5838.415562511582
11247,2045.1586859727086
11248,2781.673821514636
11249,903.1508003068041
11250,2211.9605219619584
11251,9191.457356527611
11252,5342.154898055123
11253,955.656047337678
11254,429.3272491855587
11255,4898.629635938103
11256,2488.3056180851104
11257,1984.1433984638238
11258,850.3133111575887
11259,1316.4279488897541
11260,1810.2187120975384
11261,8055.753018805567
11262,584.1907097913488
11263,915.6049142611937
11264,3658.620772510149
11265,11359.116411173065
11266,7183.170184789888
11267,12582.788172970482
11268,941.6441293389862
11269,3785.7234168282416
11270,13268.214447617456
11271,880.3545233316493
11272,2379.7124097972605
11273,16164.940538865636
11274,5575.824399146744
11275,1047.4925939663774
11276,6474.578601120713
11277,1196.93999666298
11278,6191.766268343287
11279,1770.4726968830748
11280,4810.408565571417
11281,16255.12225613422
11282,840.7608973149594
11283,965.2257636100616
11284,1145.929171195923
11285,835.0525237935
11286,7262.361543935358
11287,5428.774706797989
11288,2680.2102975879156
11289,11020.578063206129
11290,1895.289878271391
11291,2103.4043907295136
11292,2020.6600447744886
11293,1073.3905367701739
11294,812.6817838296577
11295,7162.630001279802
11296,849.3537737019547
11297,11957.324691583546
11298,1963.4386277770996
11299,4608.1553339723505
11300,896.791522825068
11301,3956.013753604824
11302,917.4315732093056
11303,1650.4699802797516
11304,14549.314687362867
11305,1139.637185819394
11306,4665.949183621979
11307,480.23519774908704
11308,15436.996277065778
11309,466.5821331905528
11310,1028.1151475922118
11311,867.0650823671085
11312,1920.4531104971838
11313,1892.5015025630555
11314,1214.081095302478
11315,5140.410905744092
11316,1350.5030989617928
11317,2187.6599643116397
11318,4068.700611567179
11319,9173.877964916595
11320,3032.37596941334
11321,1277.293625275634
11322,1729.316872625031
11323,2131.686140571038
11324,6326.145006289138
11325,534.8171804132785
11326,7920.421360125978
11327,7981.156326732624
11328,841.6896147054956
11329,886.9089458365231
11330,1030.1267519188889
11331,3158.157051293663
11332,5143.705589823534
11333,1320.664712274996
11334,751.2486822476619
11335,6464.427361614133
11336,945.8723938601677
11337,1198.1721584388767
11338,2827.7960564632867
11339,6356.846723472626
11340,880.9448224508297
11341,1170.4142399247014
11342,15709.649817779937
11343,4987.95304749987
11344,1266.745748607597
11345,7184.703506458558
11346,3586.44977033791
11347,5990.0730350358845
11348,5693.649622546618
11349,1028.7896816035363
11350,3007.915054944168
11351,8879.100591819024
11352,6430.865181459985
11353,456.8704491003251
11354,4630.322750137522
11355,1163.6639746679632
11356,976.7576416133945
11357,1524.8249112793494
11358,4014.37418361469
11359,8613.051870189292
11360,1208.9668132571755
11361,2402.406636526385
11362,1862.136136885958
11363,629.1714186523699
11364,1043.1232766942016
11365,1806.3870346784959
11366,1808.4223303688732
11367,1892.5015025630555
11368,8045.135183708182
11369,3890.0384071855347
11370,1848.8164216919122
11371,2236.270686197004
11372,871.5561407895076
11373,2951.476189613663
11374,1075.54592428119
11375,7515.862382744135
11376,2090.7399767152233
11377,1671.2645274936674
11378,849.3845937670525
11379,7719.594056549896
11380,771.7936452706516
11381,1057.5448367991355
11382,633.9187882741057
11383,4575.335972542017
11384,4105.748964130951
11385,867.0650823671085
11386,583.5597882789317
11387,6600.42902014663
11388,466.33151161081537
11389,1804.8168807786733
11390,772.130712895006
11391,14114.791814094431
11392,6751.747768849356
11393,14902.597087917591
11394,1055.4845278104458
11395,1004.6823834803746
11396,5520.481730928499
11397,4955.267724335661
11398,1177.9886893163562
11399,3092.7231772918853
11400,3487.8538920676524
11401,5056.401136239203
11402,2750.7244702889984
11403,1267.5009043836535
11404,754.490120044386
11405,4037.851617740398
11406,1895.289878271391
11407,1043.24996437827
11408,684.6238513722888
11409,861.7250988301432
11410,850.6816516510394
11411,871.6046325731343
11412,887.8662359538547
11413,751.2205095320805
11414,11519.303337999561
11415,1145.3463741631856
11416,983.9956102954753
11417,860.6811472783221
11418,1027.8789454738865
11419,4742.920424177517
11420,4276.92902469772
11421,751.6034707963174
11422,1650.4699802797516
11423,443.62489446006776
11424,2523.8514322258566
11425,1071.8259842858183
11426,3970.5223084644795
11427,930.5758012143003
11428,880.3545233316493
11429,806.734612839108
11430,7598.572324033262
11431,6146.775400491771
11432,7651.845475796861
11433,8326.216646677813
11434,990.8329504058873
11435,4878.683573644539
11436,5203.079108281647
11437,4690.7064102803215
11438,661.6265752797767
11439,1079.2983886274528
11440,4912.763578867332
11441,6003.761129237853
11442,186.53151443442596
11443,812.6117569332912
11444,1098.756936338842
11445,781.93658075844
11446,896.4143433052757
11447,3359.075241802899
11448,4154.992596780863
11449,732.9692465939754
11450,966.3208453156219
11451,3783.8082220638976
11452,719.3132169761767
11453,7210.609740742508
11454,13367.83890306465
11455,3358.443227252034
11456,819.4835800161227
11457,3385.0309251553367
11458,1975.6804077994448
11459,13433.279237966834
11460,930.284185033916
11461,2912.6306968860454
11462,4071.071700293992
11463,5710.897312550285
11464,534.1177373954503
11465,4063.4279538569076
11466,4258.911151580805
11467,685.3232943901169
11468,6900.735730789578
11469,943.3862296321852
11470,561.5162887957335
11471,5681.707068761871
11472,8869.070654814215
11473,728.9220302052573
11474,1484.1080717614168
11475,4455.237052241633
11476,374.91522689273074
11477,684.6238513722888
11478,874.2345295437782
11479,9262.109013968344
11480,1427.3195409105622
11481,5644.037707822669
11482,11158.244466693668
11483,5747.3066507105505
11484,11203.28201096803
11485,7569.276765920289
11486,354.5566984330688
11487,368.8422897381478
11488,3505.8232745445102
11489,3685.917197198094
11490,1107.4586016607807
11491,2014.6672904382033
11492,2072.438208837678
11493,2162.815936630465
11494,1344.961257490196
11495,1196.970816728078
11496,1396.9371229594667
11497,3977.814917159376
11498,959.9389792193791
11499,1412.8151703308781
11500,-29.828066323528336
11501,2910.7388261138362
11502,10844.503130157427
11503,4669.079352261131
11504,5001.668949365443
11505,2284.9488311798914
11506,1161.3381993531157
11507,6849.747416716507
11508,2614.2217176894483
11509,3378.5079961102865
11510,9833.926896389748
11511,11438.017264900609
11512,880.3545233316493
11513,661.658498310519
11514,12498.596890100433
11515,1790.6821725836196
11516,1230.7070408745228
11517,6126.6697454215255
11518,618.0600436459507
11519,1145.4509108825246
11520,1819.3717036679923
11521,8783.35648013719
11522,11379.75718161178
11523,3115.283515716603
11524,877.88754131878
11525,3049.176561107854
11526,1892.5015025630555
11527,5560.834046207025
11528,6178.674554966292
11529,3977.5754427552783
11530,1475.4843753093235
11531,4856.241451608144
11532,897.8154118480446
11533,3568.8946581554774
11534,3532.2620712832995
11535,4105.748964130951
11536,1977.59217049291
11537,3182.4023076439585
11538,5079.027174312612
11539,1047.4925939663774
11540,2907.6425988047044
11541,2235.3656586060183
11542,821.9939769047073
11543,759.872378699755
11544,2116.59476831967
11545,3651.8240521420507
11546,2742.463184597949
11547,711.2087107315674
11548,3262.1338786704196
11549,1658.1213457638366
11550,5549.030213069433
11551,6875.191023902307
11552,3093.5043092752635
11553,4978.927875563466
11554,9118.616477362091
11555,818.4342452725542
11556,806.734612839108
11557,12710.350771950672
11558,2288.7319385784263
11559,924.7620761511698
11560,828.3748547100457
11561,5749.6044151524275
11562,6961.114777371771
11563,1504.293256168547
11564,759.872378699755
11565,2575.4200538015907
11566,583.6266794634272
11567,5821.1080441546
11568,8890.771777351089
11569,4940.717507303056
11570,5313.413763997396
11571,1515.2606136018696
11572,2258.068439673916
11573,479.1556630236709
11574,751.6034707963174
11575,942.584071578211
11576,2123.1247327618853
11577,2042.4769608986717
11578,1025.8230803035929
11579,799.8756207252907
11580,12640.825362398182
11581,3376.9687545326497
11582,982.2105569307072
11583,2681.042699134897
11584,894.6903068721743
11585,903.1508003068041
11586,4860.685668666437
11587,5769.860191757791
11588,5001.668949365443
11589,1101.784055504748
11590,834.0342543860477
11591,9970.336009397588
11592,1449.5411892217676
11593,1161.7630935947707
11594,983.2961672776472
11595,1861.3489065812385
11596,1611.6478891843578
11597,607.3150573888621
11598,4644.097275046679
11599,2067.636489054577
11600,1575.7457518166239
11601,2387.4021170405244
11602,4780.606324668754
11603,6842.899582954851
11604,583.5597882789317
11605,4124.45516592819
11606,4026.475541036618
11607,752.6634610962742
11608,586.8881844746567
11609,3297.3963140366654
11610,2992.6739705429245
11611,2033.0205452739674
11612,1088.2962385607073
11613,8738.85203335857
11614,1309.1930940418865
11615,959.9389792193791
11616,3422.1122191239265
11617,751.6034707963174
11618,892.209055720147
11619,824.9858757772131
11620,729.013985537342
11621,910.5490515003294
11622,254.85574976842926
11623,7586.076878171538
11624,513.2511483975279
11625,10097.771300296079
11626,3315.892253018799
11627,1412.0313003614867
11628,732.9692465939754
11629,864.4356582454101
11630,674.3544728104505
11631,1432.3676479516596
11632,1609.47454367008
11633,2951.108074392134
11634,1849.7629865857139
11635,3555.3859118166224
11636,2531.470269806937
11637,15544.884498110761
11638,737.5644799142818
11639,6158.474778528887
11640,4158.188442088538
11641,1741.3421626626182
11642,14064.238609384358
11643,1898.0125143060159
11644,3457.2891221921354
11645,1535.2686954904543
11646,7505.363648718203
11647,4321.904224369944
11648,375.8918946174526
11649,737.5644799142818
11650,4035.330147158851
11651,2260.568344247419
11652,2923.8723187703304
11653,1804.6128060099484
11654,5786.7007653710425
11655,3100.1264996907594
11656,15310.381497266619
11657,1048.8431714771968
11658,751.2486822476619
11659,10523.0961714524
11660,5492.659473904312
11661,862.4245418479712
11662,14902.597087917591
11663,2654.769138625404
11664,1775.849464940527
11665,612.3527562583546
11666,1120.1863582570347
11667,922.4035838888271
11668,2205.2720233911205
11669,4222.5812722034425
11670,2878.4397719958097
11671,762.1030499093749
11672,3796.939038834213
11673,6695.955822856582
11674,892.209055720147
11675,993.612778535327
11676,944.9115847548255
11677,9179.457560133827
11678,2121.7864521149168
11679,2737.933916121721
11680,5845.149537807851
11681,3394.940502458392
11682,892.209055720147
11683,858.5693828787258
11684,1890.727273894508
11685,806.734612839108
11686,519.7959710212685
11687,12725.521677672885
11688,15206.53990382521
11689,9220.394300278856
11690,896.4143433052757
11691,765.337877389019
11692,7323.929243387158
11693,7365.5344940874365
11694,1318.4861724173543
11695,6003.761129237853
11696,3194.9052186438153
11697,938.2568385060003
11698,1432.3676479516596
11699,12659.896253241135
11700,5509.010315854057
11701,5344.014197855509
11702,765.337877389019
11703,2967.030137124593
11704,3487.2036516239064
11705,10478.090137103933
11706,1009.2447212715444
11707,7631.506881253563
11708,5922.375893143761
11709,1741.3421626626182
11710,2719.184046020549
11711,765.337877389019
11712,910.5663165830515
11713,566.5993426326979
11714,2005.852540963139
11715,384.751226601749
11716,1764.9616851401145
11717,1398.9190065847956
11718,2041.7115502209178
11719,1655.5596653987911
11720,4498.614498863488
11721,827.227865926578
11722,751.2486822476619
11723,6994.884162498494
11724,906.194968494501
11725,3103.7820353857865
11726,3213.344035474281
11727,2043.6366354518455
11728,12123.03153309021
11729,8326.216646677813
11730,2185.724758575896
11731,12161.011087976764
11732,1208.9668132571755
11733,543.0356622697033
11734,850.7993645310999
11735,674.3544728104505
11736,5651.987859033752
11737,582.7477582271549
11738,4598.051837231422
11739,1391.4347140696748
11740,974.5078965680331
11741,4424.556433852153
11742,6194.703561573466
11743,965.7320633210775
11744,752.6634610962742
11745,769.8547337344226
11746,8170.004767842618
11747,1139.0289649176782
11748,940.186325209461
11749,2563.06199198946
11750,12528.117763082413
11751,5150.53772676191
11752,1354.8338314487544
11753,900.1358678037102
11754,901.9253550482363
11755,14578.834848042921
11756,10332.04162405091
11757,940.7887612675737
11758,599.3309710160534
11759,4760.506385789307
11760,5562.028535153819
11761,1680.8825129459321
11762,2139.60849419153
11763,11986.419787516917
11764,1603.0241927322645
11765,1864.8014260009602
11766,3584.9695759193664
11767,15948.733988225542
11768,1848.8164216919122
11769,4958.163439908576
11770,5811.744830073427
11771,474.34141053889164
11772,3189.2297444881274
11773,493.22447050819875
11774,7129.980140033912
11775,653.7184251269072
11776,4105.748964130951
11777,2561.209478700467
11778,868.0037806553195
11779,6671.8187542374635
11780,11498.319374862118
11781,1727.645195262593
11782,799.8756207252907
11783,4544.554956258267
11784,583.6266794634272
11785,7945.902066070092
11786,2769.218750516092
11787,12736.51581592338
11788,3687.6481340365476
11789,11344.997058913294
11790,1735.5606482096061
11791,6671.8187542374635
11792,205.82480856529878
11793,625.2950918220126
11794,5912.411454141948
11795,14835.528885374952
11796,3178.167132406072
11797,2992.9989528376805
11798,1036.5026419259798
11799,6018.006774635987
11800,2832.0499589934284
11801,6708.050703354157
11802,14995.166590280453
11803,515.0696734760907
11804,3261.9368360111766
11805,868.1318292355674
11806,836.5133898883157
11807,4674.218423615629
11808,818.2621269502106
11809,1220.2971847212486
11810,6245.633066138618
